"binomial","genus","family","order","class","phylum","imputed_bm","imputed_tl","host_bm","host_tl"
"Lepus europaeus","Lepus","Leporidae","Lagomorpha","Mammalia","Chordata","obs","obs",3.62065647981962,2
"Acartia longiremis","Acartia","Acartiidae","Calanoida","Hexanauplia","Arthropoda","obs","imputed",-4.56383735295924,2.33393427715945
"Pseudocalanus elongatus","Pseudocalanus","Clausocalanidae","Calanoida","Hexanauplia","Arthropoda","obs","obs",-4.38090666937326,2.125
"Arnoglossus laterna","Arnoglossus","Bothidae","Pleuronectiformes","Actinopterygii","Chordata","obs","obs",1.80003624182798,3.37147058823529
"Sarda sarda","Sarda","Scombridae","Perciformes","Actinopterygii","Chordata","obs","obs",3.08425222950539,4.5
"Dipturus oxyrinchus","Dipturus","Rajidae","Rajiformes","Elasmobranchii","Chordata","obs","obs",3.27637706505325,3.5
"Hexanchus griseus","Hexanchus","Hexanchidae","Hexanchiformes","Elasmobranchii","Chordata","obs","obs",5.27638489621961,4.48
"Raja brachyura","Raja","Rajidae","Rajiformes","Elasmobranchii","Chordata","obs","obs",3.24057466574652,3.76
"Raja microocellata","Raja","Rajidae","Rajiformes","Elasmobranchii","Chordata","obs","obs",3.39357520326959,3.94
"Anaxyrus americanus","Anaxyrus","Bufonidae","Anura","Amphibia","Chordata","obs","obs",1.8994557023186,2.5
"Anaxyrus woodhousii","Anaxyrus","Bufonidae","Anura","Amphibia","Chordata","obs","imputed",1.68841982200271,2.56440522725284
"Hyla versicolor","Hyla","Hylidae","Anura","Amphibia","Chordata","obs","obs",0.850339854583479,3
"Lithobates blairi","Lithobates","Ranidae","Anura","Amphibia","Chordata","imputed","imputed",1.42929103735496,3.03657351032602
"Lithobates sylvaticus","Lithobates","Ranidae","Anura","Amphibia","Chordata","obs","obs",0.894316062684438,3
"Asida jurinei","Asida","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.596714839125788,2
"Asida sericea","Asida","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.596714839125788,2
"Phylan abbreviatus","Phylan","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.31864644713176,2
"Coracias garrulus","Coracias","Coraciidae","Coraciiformes","Aves","Chordata","obs","imputed",2.16731733474818,2.97631375299901
"Upupa epops","Upupa","Upupidae","Upupiformes","Aves","Chordata","obs","obs",1.82599999998929,3
"Lepomis sp.","Lepomis","Centrarchidae","Perciformes","Actinopterygii","Chordata","imputed","imputed",1.76557889913704,3.21434610676566
"Umbra limi","Umbra","Umbridae","Esociformes","Actinopterygii","Chordata","obs","obs",0.544068044350276,3.05666666666667
"Hodotermes pretoriensis","Hodotermes","Hodotermitidae","Blattodea","Insecta","Arthropoda","imputed","obs",0.407590157717248,2
"Anacanthotermes turkestanicus","Anacanthotermes","Hodotermitidae","Blattodea","Insecta","Arthropoda","imputed","obs",0.146506707303285,2
"Alectoris barbara","Alectoris","Phasianidae","Galliformes","Aves","Chordata","obs","imputed",2.69897000433602,2.1507012296838
"Epidalea calamita","Epidalea","Bufonidae","Anura","Amphibia","Chordata","obs","obs",1.7008767083769,3
"Ichthyosaura alpestris","Ichthyosaura","Salamandridae","Caudata","Amphibia","Chordata","imputed","imputed",0.627355592699072,3.0284670992609
"Proteus anguinus","Proteus","Proteidae","Caudata","Amphibia","Chordata","obs","obs",1.23044892137827,3
"Pelophylax porosus","Pelophylax","Ranidae","Anura","Amphibia","Chordata","imputed","imputed",1.27396294819731,3.0884592504007
"Rana japonica","Rana","Ranidae","Anura","Amphibia","Chordata","obs","obs",1.16435285578444,3
"Rana ornativentris","Rana","Ranidae","Anura","Amphibia","Chordata","imputed","imputed",1.44182267995025,3.01743310823796
"Glandirana rugosa","Glandirana","Ranidae","Anura","Amphibia","Chordata","imputed","imputed",1.33086183037236,2.93885202849533
"Paracorophium excavatum","Paracorophium","Corophiidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-2.37443833904582,2.00196369525325
"Rhombosolea retiaria","Rhombosolea","Pleuronectidae","Pleuronectiformes","Actinopterygii","Chordata","obs","obs",1.61294267670889,3.15
"Apodemus speciosus","Apodemus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.64097805735833,2.2
"Myodes rutilus","Myodes","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.29972515397564,2.2
"Pheretima hilgendorfi","Pheretima","Megascolecidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-2.04751244174102,2.41782603579022
"Leptuca spinicarpa","Leptuca","Ocypodidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",0.146817149607198,2.21844500313664
"Culex sp.","Culex","Culicidae","Diptera","Insecta","Arthropoda","obs","imputed",-3.04400551431286,2
"Calumma boettgeri","Calumma","Chamaeleonidae","Squamata","Craniata","Chordata","imputed","imputed",1.73483861329855,3.04882779773851
"Calumma brevicorne","Calumma","Chamaeleonidae","Squamata","Craniata","Chordata","obs","obs",1.75587485567249,3
"Calumma parsonii","Calumma","Chamaeleonidae","Squamata","Craniata","Chordata","imputed","obs",1.73483861329855,3
"Furcifer lateralis","Furcifer","Chamaeleonidae","Squamata","Craniata","Chordata","obs","obs",1.60205999132796,2.7
"Furcifer oustaleti","Furcifer","Chamaeleonidae","Squamata","Craniata","Chordata","obs","obs",2.47567118832443,2.7
"Furcifer pardalis","Furcifer","Chamaeleonidae","Squamata","Craniata","Chordata","imputed","obs",1.24076172310824,2.7
"Furcifer rhinoceratus","Furcifer","Chamaeleonidae","Squamata","Craniata","Chordata","imputed","imputed",1.24076172310824,2.88115402230417
"Furcifer verrucosus","Furcifer","Chamaeleonidae","Squamata","Craniata","Chordata","obs","obs",2.06069784035361,3
"Acrantophis dumerili","Acrantophis","Boidae","Squamata","Craniata","Chordata","imputed","imputed",2.27276804309958,3.64141201571317
"Ithycyphus miniatus","Ithycyphus","Lamprophiidae","Squamata","Craniata","Chordata","imputed","imputed",0.738308373024182,3.83416142741131
"Langaha madagascariensis","Langaha","Lamprophiidae","Squamata","Craniata","Chordata","imputed","imputed",0.366384824892911,3.50476883759566
"Leioheterodon madagascariensis","Leioheterodon","Lamprophiidae","Squamata","Craniata","Chordata","imputed","imputed",3.01209104961129,3.94951897858761
"Madagascarophis colubrinus","Madagascarophis","Lamprophiidae","Squamata","Craniata","Chordata","imputed","imputed",2.17807329412494,3.95755041786029
"Cnemidophorus littoralis","Cnemidophorus","Teiidae","Squamata","Craniata","Chordata","imputed","imputed",1.01075355505893,2.54185519527574
"Mabuya agilis","Mabuya","Scincidae","Squamata","Craniata","Chordata","obs","imputed",0.819543935541869,2.921536724832
"Psychosaura macrorhyncha","Psychosaura","Scincidae","Squamata","Craniata","Chordata","imputed","obs",1.20674924867416,2.7
"Tropidurus torquatus","Tropidurus","Iguanidae","Squamata","Craniata","Chordata","imputed","obs",0.987010467752089,2.7
"Crotalus cerastes","Crotalus","Viperidae","Squamata","Craniata","Chordata","obs","obs",2.02029911772904,3.77
"Crotalus durissus","Crotalus","Viperidae","Squamata","Craniata","Chordata","obs","imputed",3.38747881199254,3.66060669514963
"Mastigodryas boddaerti","Mastigodryas","Colubridae","Squamata","Craniata","Chordata","imputed","obs",2.32554084492147,4
"Oxyrhopus guibei","Oxyrhopus","Dipsadidae","Squamata","Craniata","Chordata","obs","obs",1.63346845557959,3.645
"Oxyrhopus trigeminus","Oxyrhopus","Dipsadidae","Squamata","Craniata","Chordata","obs","imputed",1.6159500516564,3.79468774230795
"Philodryas baroni","Philodryas","Dipsadidae","Squamata","Craniata","Chordata","imputed","imputed",2.02328095090415,3.87508088445646
"Philodryas patagoniensis","Philodryas","Dipsadidae","Squamata","Craniata","Chordata","obs","obs",2.22530928172586,3.865
"Spilotes pullatus","Spilotes","Colubridae","Squamata","Craniata","Chordata","obs","obs",2.74233228235715,3.5
"Trimorphodon biscutatus","Trimorphodon","Colubridae","Squamata","Craniata","Chordata","obs","imputed",1.92582757462474,3.79520507764825
"Hybomys univittatus","Hybomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.67760695272049,2.4
"Praomys tullbergi","Praomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.55424680816611,2.2
"Amphiesma stolatum","Amphiesma","Colubridae","Squamata","Craniata","Chordata","imputed","imputed",2.06894778523194,3.00331101969114
"Bitis arietans","Bitis","Viperidae","Squamata","Craniata","Chordata","obs","obs",2.87116413280295,3.55
"Bitis gabonica","Bitis","Viperidae","Squamata","Craniata","Chordata","obs","obs",3.30869244220126,3.48
"Boaedon olivaceus","Boaedon","Lamprophiidae","Squamata","Craniata","Chordata","imputed","imputed",1.0191551035534,3.62971297039991
"Boiga drapiezii","Boiga","Colubridae","Squamata","Craniata","Chordata","imputed","imputed",1.86852922360176,3.193616131142
"Boiga kraepelini","Boiga","Colubridae","Squamata","Craniata","Chordata","imputed","imputed",1.86852922360176,3.193616131142
"Cerastes vipera","Cerastes","Viperidae","Squamata","Craniata","Chordata","obs","imputed",0.99563519459755,3.49721680539256
"Daboia russelli","Daboia","Viperidae","Squamata","Craniata","Chordata","imputed","imputed",2.9514280707009,3.46036128202405
"Dipsadoboa duchesnii","Dipsadoboa","Colubridae","Squamata","Craniata","Chordata","imputed","imputed",1.53130332544461,3.60798331116899
"Echis carinatus","Echis","Viperidae","Squamata","Craniata","Chordata","obs","imputed",2.16450156130957,3.53024760118225
"Elaphe quatuorlineata","Elaphe","Colubridae","Squamata","Craniata","Chordata","obs","obs",2.60205999132796,3.5
"Hierophis gemonensis","Hierophis","Colubridae","Squamata","Craniata","Chordata","imputed","obs",3.13357092574898,4
"Macrovipera lebetina","Macrovipera","Viperidae","Squamata","Craniata","Chordata","obs","imputed",2.57978359661681,3.33897553343565
"Malpolon monspessulanus","Malpolon","Lamprophiidae","Squamata","Craniata","Chordata","obs","imputed",3.09933527768596,4.1519046256005
"Naja haje","Naja","Elapidae","Squamata","Craniata","Chordata","imputed","imputed",2.34362886916801,3.80631677634226
"Naja nigricollis","Naja","Elapidae","Squamata","Craniata","Chordata","obs","obs",2.40942586867144,3.82
"Natrix tessellata","Natrix","Colubridae","Squamata","Craniata","Chordata","obs","obs",1.90036712865647,4
"Psammodynastes pulverulentus","Psammodynastes","Colubridae","Squamata","Craniata","Chordata","imputed","obs",2.79489341732168,4
"Pseudaspis cana","Pseudaspis","Lamprophiidae","Squamata","Craniata","Chordata","obs","imputed",2.69275881815472,4.14734105468087
"Protobothrops mucrosquamatus","Protobothrops","Viperidae","Squamata","Craniata","Chordata","imputed","imputed",3.00982252309,3.83454359457412
"Trimeresurus stejnegeri","Trimeresurus","Viperidae","Squamata","Craniata","Chordata","obs","imputed",2.24427712080184,3.87250341794819
"Trimeresurus trigonocephalus","Trimeresurus","Viperidae","Squamata","Craniata","Chordata","imputed","imputed",2.3484770004135,3.87250341794819
"Vipera ammodytes","Vipera","Viperidae","Squamata","Craniata","Chordata","obs","obs",2.32407657973949,3.75
"Vipera aspis","Vipera","Viperidae","Squamata","Craniata","Chordata","obs","obs",1.90118578013715,3.62
"Xenochrophis asperrimus","Xenochrophis","Colubridae","Squamata","Craniata","Chordata","imputed","obs",2.35875119624758,4
"Zamenis situla","Zamenis","Colubridae","Squamata","Craniata","Chordata","imputed","obs",2.09905436169751,3.52
"Crocidura foxi","Crocidura","Soricidae","Eulipotyphla","Mammalia","Chordata","obs","obs",1.27875360095283,2.65
"Crocidura grandiceps","Crocidura","Soricidae","Eulipotyphla","Mammalia","Chordata","obs","obs",1.36172783601759,2.65
"Crocidura lamottei","Crocidura","Soricidae","Eulipotyphla","Mammalia","Chordata","obs","obs",1.31175386105575,2.65
"Crocidura nigeriae","Crocidura","Soricidae","Eulipotyphla","Mammalia","Chordata","obs","obs",1.36172783601759,2.65
"Crocidura theresae","Crocidura","Soricidae","Eulipotyphla","Mammalia","Chordata","obs","obs",1.24551266781415,2.65
"Lepomis auritus","Lepomis","Centrarchidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.66954931005087,2.95333333333333
"Lepomis microlophus","Lepomis","Centrarchidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.08278537031645,3.47
"Lepomis miniatus","Lepomis","Centrarchidae","Perciformes","Actinopterygii","Chordata","obs","obs",1.34103451348483,3.35
"Lepomis punctatus","Lepomis","Centrarchidae","Perciformes","Actinopterygii","Chordata","obs","obs",1.53140054076481,3.35
"Cygnus cygnus","Cygnus","Anatidae","Anseriformes","Aves","Chordata","obs","obs",3.97081161087252,2
"Ataenius stercorator","Ataenius","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-2.24472457139839,2
"Ateuchus histeroides","Ateuchus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-4.43341049483661,2
"Anisotarsus agilis","Anisotarsus","Carabidae","Coleoptera","Insecta","Arthropoda","imputed","imputed",-0.191226245069164,3.62508466934605
"Stomoxys calcitrans","Stomoxys","Muscidae","Diptera","Insecta","Arthropoda","imputed","imputed",-3.04026871582669,2.91684587154738
"Eleodes longicollis","Eleodes","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.271530220416217,2
"Stenomorpha tularensis","Stenomorpha","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.612684230441346,2
"Tribolium confusum","Tribolium","Tenebrionidae","Coleoptera","Insecta","Arthropoda","obs","obs",-2.69680394257951,2
"Ammospermophilus leucurus","Ammospermophilus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",1.99804126436343,2.2
"Callospermophilus lateralis","Callospermophilus","Sciuridae","Rodentia","Mammalia","Chordata","obs","imputed",2.30877777366472,2.33516771873845
"Onychomys leucogaster","Onychomys","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.11727129565576,2.9
"Urocitellus elegans","Urocitellus","Sciuridae","Rodentia","Mammalia","Chordata","imputed","obs",2.29880247881128,2.1
"Urocitellus richardsonii","Urocitellus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.48344464809854,2.1
"Xerospermophilus spilosoma","Xerospermophilus","Sciuridae","Rodentia","Mammalia","Chordata","imputed","imputed",2.83177530652189,2.23969486729188
"Ceratophyllus fasciatus","Ceratophyllus","Ceratophyllidae","Siphonaptera","Insecta","Arthropoda","imputed","obs",-3.31481060224386,3.5
"Tenebrio obscurus","Tenebrio","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.538154510318058,2
"Xenopsylla cheopis","Xenopsylla","Pulicidae","Siphonaptera","Insecta","Arthropoda","imputed","obs",-3.32155950323226,3.5
"Dermestes lardarius","Dermestes","Dermestidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.85421637475589,2
"Galleria mellonella","Galleria","Pyralidae","Lepidoptera","Insecta","Arthropoda","obs","obs",-1.27083521030723,2
"Rhombomys opimus","Rhombomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.15836249209525,2
"Eleodes armata","Eleodes","Tenebrionidae","Coleoptera","Insecta","Arthropoda","obs","obs",-0.0376306643299789,2
"Eleodes dentipes","Eleodes","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.271530220416217,2
"Peromyscus boylii","Peromyscus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.32939787936104,2.5
"Herpetocypris reptans","Herpetocypris","Cyprididae","Podocopida","Ostracoda","Arthropoda","imputed","obs",-3.24767074418844,2
"Acartia bifilosa","Acartia","Acartiidae","Calanoida","Hexanauplia","Arthropoda","obs","obs",-4.67366413907125,2
"Caprella linearis","Caprella","Caprellidae","Amphipoda","Malacostraca","Arthropoda","obs","obs",-1.57782068525887,3
"Centropages typicus","Centropages","Centropagidae","Calanoida","Hexanauplia","Arthropoda","obs","obs",-4.97881070093006,2
"Crassicorophium bonellii","Crassicorophium","Corophiidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-2.30642393643152,2
"Harpacticoida sp.","Harpacticoida",NA,NA,NA,NA,"obs","obs",-3,2.09651515151515
"Hyperia galba","Hyperia","Hyperiidae","Amphipoda","Malacostraca","Arthropoda","obs","obs",-2.13062745084059,2.90909090909091
"Idotea sp.","Idotea","Idoteidae","Isopoda","Malacostraca","Arthropoda","obs","obs",-3.69897000433602,2.286735671524
"Jaera albifrons","Jaera","Janiridae","Isopoda","Malacostraca","Arthropoda","imputed","obs",-2.38516362752215,2.125
"Microdeutopus gryllotalpa","Microdeutopus","Aoridae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-2.33407491866665,2.22315914060746
"Neomysis intermedia","Neomysis","Mysidae","Mysida","Malacostraca","Arthropoda","imputed","imputed",-2.07040835553623,2.7809991504775
"Pagurus acadianus","Pagurus","Paguridae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",-0.0268413670551979,3.01063768845955
"Proboloides holmesi","Proboloides","Stenothoidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-2.44434976824758,2.13698779014991
"Lekanesphaera rugicauda","Lekanesphaera","Sphaeromatidae","Isopoda","Malacostraca","Arthropoda","imputed","imputed",-2.01539593472363,2.45647028137562
"Themisto abyssorum","Themisto","Hyperiidae","Amphipoda","Malacostraca","Arthropoda","obs","obs",-2.26461055418912,2.555
"Themisto gaudichaudii","Themisto","Hyperiidae","Amphipoda","Malacostraca","Arthropoda","obs","obs",-0.920818753952375,3.70222222222222
"Tisbe longisetosa","Tisbe","Tisbidae","Harpacticoida","Hexanauplia","Arthropoda","imputed","imputed",-4.21416704512291,2.44529311736085
"Aglantha digitale","Aglantha","Rhopalonematidae","Trachymedusae","Hydrozoa","Cnidaria","imputed","imputed",-1.2701649854807,3.01001565763121
"Gattyana cirrhosa","Gattyana","Polynoidae","Phyllodocida","Polychaeta","Annelida","obs","obs",-1.0325840169448,2.42307692307692
