"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",3,"3","adult","Proteocephalus percae_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.43531568230496,3.47331394872,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0699136187142348,1.7675,0.21875,210,87.3333333333333,2.065,NA,NA,NA,"complete","both missing",202.428633515681,90.5177851174975,2.29977642013447,0.08156018325348,1.7675,0.241376184920482,42.0718582344665,19.9,626.870687693552
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",1,"1","1larv","Proteocephalus thymalli_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.45499921221983,2.85875176369103,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0113969981630079,0.509090909,0.168831169,19.5,11,117,"no start size","complete",0.0113969981630079,0.509090909,0.168831169,0.000648793055530334,0.103923813029468,0.109193364732638,19.5,11,117
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",2,"2","adult","Proteocephalus thymalli_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.88364313070312,3.26,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113969981630079,0.509090909,0.168831169,NA,58,NA,NA,NA,NA,"no end size","both missing",80.4330537220038,58,1.38677678831041,0.0113969981630079,0.509090909,0.168831169,60.0096086220624,25.5,1230.19697675228
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",1,"1","1larv","Proteocephalus torulosus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.96567581680285,2.62155980341572,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.43615956789422e-05,0.047,0.047,0.0014803427533547,0.2551,0.086,19.25,15.25,147,"complete","complete",0.0014803427533547,0.2551,0.086,5.43615956789422e-05,0.047,0.047,19.25,15.25,147
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",2,"2","2larv","Proteocephalus torulosus_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-2.63637015987953,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0014803427533547,0.2551,0.086,NA,NA,NA,7.1,NA,127.09,"no end size","complete",0.251236058149296,2.60375272828108,0.350506580307386,0.0014803427533547,0.2551,0.086,7.1,22.9,127.09
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",3,"3","adult","Proteocephalus torulosus_3_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.69225748890621,3.14373767603695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.60625,53.75,1.01166666666667,NA,NA,NA,"no start size","both missing",62.1034501037802,55.6020129003438,1.01166666666667,0.251236058149296,2.60375272828108,0.350506580307386,47.6702173918963,19.1,672.150065225737
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",1,"1","1larv","Protospirura muricola_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.54873278262579,2.86246767908416,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.4163911942519e-05,0.05279375,0.0399,0.0110023864719139,2.2795,0.07055,23,22,391,"complete","complete",0.0115172632360622,2.2795,0.0761066377967965,4.4163911942519e-05,0.05279375,0.0399,23,22,391
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",2,"2","adult","Protospirura muricola_2_adult_def","no","def","no",38,"Chordata","Mammalia",1.96665293567616,2.29129719043099,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0110023864719139,2.2795,0.07055,49.9185173247351,44.79,1.13171,40,38.5,1340,"complete","complete",49.9185173247351,44.79,1.13171,0.0115172632360622,2.2795,0.0761066377967965,40,38.5,1340
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",1,"1","1larv","Protospirura numidica_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.561396620732145,2.20271295676554,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.27413841114015e-05,0.04796,0.035875,0.0242863234857862,3.06183333333333,0.100333333333333,32.4285714285714,25,683.333333333333,"complete","complete",0.0242863234857862,3.06183333333333,0.100333333333333,3.27413841114015e-05,0.04796,0.035875,31.6,24.8259978330218,628.171952326479
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",2,"2","adult","Protospirura numidica_2_adult_def","no","def","no",14,"Chordata","Mammalia",1.52702683779654,2.54675324675325,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0242863234857862,3.06183333333333,0.100333333333333,13.4514024743572,32.1983333333333,0.6225,36.24074074,38.5,1214.06481479,"complete","complete",10.8067927392964,32.1983333333333,0.596290919669351,0.0242863234857862,3.06183333333333,0.100333333333333,36.24074074,38.5,1214.06481479
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",1,"1","1larv","Protostrongylus boughtoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-2.08855995642211,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.05330240634581e-05,0.304666666666667,0.0158666666666667,0.00022829953813637,0.43,0.026,29,18,377,"complete","complete",0.00022829953813637,0.43,0.026,6.05330240634581e-05,0.304666666666667,0.0158666666666667,29,18,377
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",2,"2","adult","Protostrongylus boughtoni_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.26526595629444,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00022829953813637,0.43,0.026,1.3989904785517,28.5,0.25,26,38.5,871,"complete","complete",1.3989904785517,28.5,0.25,0.00022829953813637,0.43,0.026,26,38.5,871
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",1,"1","1larv","Protostrongylus cuniculorum_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.70211479415488,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000174916515844098,0.3425,0.0255,0.00103378033257189,0.65,0.045,NA,NA,NA,"complete","both missing",0.00103378033257189,0.65,0.045,0.000174916515844098,0.3425,0.0255,34.1145340790127,21.4,559.478358895808
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",2,"2","adult","Protostrongylus cuniculorum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.29753072275882,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00103378033257189,0.65,0.045,NA,NA,NA,31.5,38.5,1055.25,"no end size","complete",0.0663667982484929,11.9712984715026,0.0840155864185181,0.00103378033257189,0.65,0.045,31.5,38.5,1055.25
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",1,"1","1larv","Protostrongylus davtiani_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-0.910088065106873,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.32,NA,NA,NA,NA,30.5,26,640.5,"all missing","complete",0.000680442391625189,0.728443125739814,0.0344868013851494,0.000162577372098798,0.32,0.0254337337036926,30.5,26,640.5
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",2,"2","adult","Protostrongylus davtiani_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.73424807614612,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,0.055,30,38.5,1005,"all missing","complete",0.0595187712491988,25.0517861846367,0.055,0.000680442391625189,0.728443125739814,0.0344868013851494,30,38.5,1005
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",1,"1","1larv","Protostrongylus hobmaieri_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.58559486489631,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.51528338839831e-05,0.30071,0.01775,NA,NA,NA,16,NA,NA,"no end size","temp missing",0.00500738907242965,1.81014126540092,0.0593477820949396,7.51528338839831e-05,0.30071,0.01775,16,20.9191282306856,254.70605169097
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",2,"2","adult","Protostrongylus hobmaieri_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.24656542984998,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,34.5,38.5,1155.75,"all missing","complete",0.214688091532872,20.6167213278356,0.115146100970482,0.00500738907242965,1.81014126540092,0.0593477820949396,34.5,38.5,1155.75
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",1,"1","1larv","Protostrongylus oryctolagi_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-1.78444608532686,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00120569387334925,1.48134072035365,0.0321918626239343,0.000122443010453573,0.419540388311927,0.0192768101787199,40.3781912363201,25.9,843.90419683909
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",2,"2","adult","Protostrongylus oryctolagi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.43959401191462,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",2.30490733276088,51.8624815806509,0.237878475906546,0.00120569387334925,1.48134072035365,0.0321918626239343,62.3135028887673,38.5,2087.50234677371
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",1,"1","1larv","Protostrongylus pulmonalis/kamenskyi_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.38006835662625,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.80963609017365e-05,0.30325,0.0195,NA,0.57,NA,32.5,NA,NA,"no end size","temp missing",0.00104825373080009,0.57,0.048389467154824,0.00010163688350003,0.30325,0.020496783258251,32.5,22.0030064348239,552.597709131776
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",2,"2","adult","Protostrongylus pulmonalis/kamenskyi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.53283613186899,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.57,NA,0.705170330055021,43,0.1445,19.5,38.5,653.25,"no start size","complete",0.705170330055021,43,0.1445,0.00104825373080009,0.57,0.048389467154824,19.5,38.5,653.25
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",1,"1","1larv","Protostrongylus rufescens_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.38260164375111,2.02272727272727,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000114979345878274,0.385,0.0195,0.000958452794720442,0.66,0.043,43.75,25,950,"complete","complete",0.000958452794720442,0.66,0.043,0.000114979345878274,0.385,0.0195,43.75,23.7221689152013,823.886756608052
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",2,"2","adult","Protostrongylus rufescens_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.0257723299325,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000958452794720442,0.66,0.043,1.80563037765073,47.5,0.22,NA,38.5,NA,"complete","both missing",1.80563037765073,47.5,0.22,0.000958452794720442,0.66,0.043,42.4674021517122,38.5,1422.65797208236
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",1,"1","1larv","Protostrongylus skrjabini_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.30605470664683,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,27.5,20,412.5,"all missing","complete",0.00105794342866091,0.829060663192919,0.0403081742422607,4.79883191725626e-05,0.300102369413919,0.0142688218758177,27.5,20,412.5
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",2,"2","adult","Protostrongylus skrjabini_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.85370066745374,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,30,38.5,1005,"all missing","complete",0.515167519022187,33.8644104958876,0.139173816217195,0.00105794342866091,0.829060663192919,0.0403081742422607,30,38.5,1005
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",1,"1","1larv","Protostrongylus stilesi/rushi_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-1.9071075495628,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.67144071078956e-05,0.300533333333333,0.0167333333333333,NA,0.6,NA,57.64,20,490.3,"no end size","complete",0.00112450054048666,0.6,0.0488494038896361,6.67144071078956e-05,0.300533333333333,0.0167333333333333,57.64,20,490.3
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",2,"2","adult","Protostrongylus stilesi/rushi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.18083244065472,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.6,NA,0.730027592877928,55,0.102433333333333,54.2777777666667,38.5,1818.30555518333,"no start size","complete",0.470469386142582,54.5376080213896,0.102433333333333,0.00112450054048666,0.6,0.0488494038896361,54.2777777666667,38.5,1818.30555518333
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",1,"1","1larv","Protostrongylus tauricus_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.66288607898776,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000163104912864764,0.4265,0.0215,0.000919921160824163,0.5625,0.044,26,NA,NA,"complete","temp missing",0.0010647966626183,0.5625,0.0492117978151808,0.000163104912864764,0.4265,0.0215,26,22.4543205101411,453.812333263669
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",2,"2","adult","Protostrongylus tauricus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.58165730107042,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000919921160824163,0.5625,0.044,1.73180295029137,67.5,0.175,34.25,38.5,1147.375,"complete","complete",1.88294429800702,67.5,0.188661111120334,0.0010647966626183,0.5625,0.0492117978151808,34.25,38.5,1147.375
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",1,"1","1larv","Pseudalius inflexus_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",2.87685934088386,3.23223163841808,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.1265915486689e-05,0.329,0.011,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.1265915486689e-05,0.329,0.011,10.3360414507153,26,217.056870465021
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",2,"2","adult","Pseudalius inflexus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.72206543092385,4.25,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.83572933822129e-05,0.5,0.015,134.135953211793,152,1.06,NA,38.5,NA,"complete","both missing",134.135953211793,152,1.06,8.83572933822129e-05,0.5,0.015,51.083744327073,38.5,1711.30543495694
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",1,"1","1larv","Pseudanoplocephala crawfordi_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.76976942092285,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00031605050413644,0.092,0.081,0.0449070359434155,0.441,0.441,28,26,588,"complete","complete",0.0449070359434155,0.441,0.441,0.00031605050413644,0.092,0.081,28,26,588
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",2,"2","adult","Pseudanoplocephala crawfordi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.3538271099061,2.275,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0449070359434155,0.441,0.441,7535.25,907.75,7.5,20,38.5,670,"complete","complete",7535.25,907.75,7.5,0.0449070359434155,0.441,0.441,20,38.5,670
"Pseudanthobothrium purtoni","Pseudanthobothrium","Echeneibothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Pseudanthobothrium_purtoni",2,"2","adult","Pseudanthobothrium purtoni_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",2.58836518034912,4.02,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",6.9245938072875e-06,0.025,0.023,1.8909,9.9,0.191,NA,NA,NA,"complete","both missing",1.8909,9.9,0.191,6.9245938072875e-06,0.025,0.023,15.7269955098539,23,283.08591917737
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",1,"1","1larv","Pseudhymenolepis redonica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.15183541166439,3.32142857142857,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.50491129899276e-05,0.046,0.03775,0.00437964195849197,0.22,0.19,NA,NA,NA,"complete","both missing",0.00437964195849197,0.22,0.19,3.50491129899276e-05,0.046,0.03775,10.5992964890349,25.8,220.465366971926
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",2,"2","adult","Pseudhymenolepis redonica_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.04292345901617,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00437964195849197,0.22,0.19,NA,NA,NA,NA,38.5,NA,"no end size","both missing",11.4639409975958,22.0376014875407,0.52019912439551,0.00437964195849197,0.22,0.19,5.20549511970296,38.5,174.384086510049
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",1,"1","1larv","Pseudocapillaria tomentosa_1_1larv_int","no","int","paratenic",1,"Annelida","Clitellata",-2.15490195998574,2.07248243619881,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",3.667458371031e-05,0.06716,0.03144,NA,NA,NA,7.3,NA,102.2,"no end size","complete",0.000102630978383209,0.310225171495575,0.0205237056401896,3.667458371031e-05,0.06716,0.03144,7.3,19,102.2
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",2,"2","adult","Pseudocapillaria tomentosa_2_adult_def","no","def","no",24,"Chordata","Actinopterygii",1.9678424498596,3.03336807309263,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0526618373009667,9.253,0.084375,NA,NA,NA,"no start size","both missing",0.0493600727137825,9.253,0.0814218038079545,0.000102630978383209,0.310225171495575,0.0205237056401896,41.2884656982471,19.7,606.940445764232
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",1,"1","1larv","Pseudocorynosoma constrictum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.50328092608028e-05,0.1006,0.0218,0.0514146409218043,0.611,0.356,35.5,21.8333333333333,598.5,"complete","complete",0.0514146409218043,0.611,0.356,2.50328092608028e-05,0.1006,0.0218,35.5,21.8333333333333,598.5
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",2,"2","adult","Pseudocorynosoma constrictum_2_adult_def","no","def","no",10,"Chordata","Aves",2.85615486131052,2.52161973260547,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0514146409218043,0.611,0.356,4.21889713438329,8.01,0.866666666666667,17.5,40.5,621.25,"complete","complete",5.30978742029684,8.01,0.874745984971611,0.0514146409218043,0.611,0.356,17.5,40.5,621.25
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",1,"1","1larv","Pseudodelphis oligocotti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000336662493536643,0.588,0.027,0.000656148329239784,1.146,0.027,12,19.7,176.4,"complete","complete",0.000656148329239784,1.146,0.027,0.000336662493536643,0.588,0.027,12,19.7,176.4
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",2,"2","adult","Pseudodelphis oligocotti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.22330358607088,3.3789075643876,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000656148329239784,1.146,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.522462527342893,26.2559216269463,0.159172852451182,0.000656148329239784,1.146,0.027,23.427730182626,22.3,405.299732159429
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",1,"1","1larv","Pseudophysaloptera vincenti_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.66756154008439,3.14285714285714,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00998875667394182,1.38,0.096,NA,NA,NA,"no start size","both missing",0.00998875667394182,1.38,0.096,6.27246285077884e-05,0.0502536896427311,0.0488242702803426,12.2228414931338,21.6,202.899168786021
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",2,"2","adult","Pseudophysaloptera vincenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.78675142214556,2.1044571700592,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00998875667394182,1.38,0.096,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.30247145364284,15.0351879457992,0.332112128076943,0.00998875667394182,1.38,0.096,25.3054642662821,38.5,847.73305292045
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",1,"1","1larv","Pseudoproleptus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.419558473305095,2.57572442630486,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.554909744141634,22.68,0.1765,NA,NA,NA,"no start size","both missing",0.554909744141634,22.68,0.1765,9.29286297535572e-06,0.0201971347136953,0.0296435747484364,42.220858810577,23.5,781.085887995675
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",2,"2","adult","Pseudoproleptus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.80162396337732,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.554909744141634,22.68,0.1765,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00722433281401263,2.35855153773839,0.0624498279925026,0.554909744141634,22.68,0.1765,40.6827138791765,22.5,711.947492885588
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",3,"3","3larv","Pseudoterranova cattani_3_3larv_int","no","int","no",17,"Chordata","Actinopterygii",2.44683446016181,3.90712991953108,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",NA,NA,NA,11.9044759194569,27.3375,0.73,NA,NA,NA,"no start size","both missing",11.9044759194569,27.3375,0.73,1.52921080151036e-05,0.126973400036125,0.0123831850598273,23.7914884691865,22.1,406.834452823088
