"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Bothriocephalus claviceps","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_claviceps",1,"1","1larv","Bothriocephalus claviceps_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.39305294521873,2.9036054989335,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.96465387078463e-05,0.0385,0.03075,0.00699756109275825,0.3515,0.122,10.3333333333333,21.5,165.5,"complete","complete",0.00699756109275825,0.3515,0.122,1.96465387078463e-05,0.0385,0.03075,10.3333333333333,21.0589010782828,165.981245194444
"Bothriocephalus claviceps","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_claviceps",2,"2","adult","Bothriocephalus claviceps_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.10186096781879,3.32371492704826,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00699756109275825,0.3515,0.122,222.53625,100.75,1.995,98,22,1666,"complete","complete",222.53625,100.75,1.995,0.00699756109275825,0.3515,0.122,98,22,1666
"Bothriocephalus cuspidatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_cuspidatus",1,"1","1larv","Bothriocephalus cuspidatus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.40358065918753,2.90042360114791,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.03,NA,0.00706858347057704,0.4,0.15,9.5,NA,NA,"no start size","temp missing",0.00706858347057704,0.4,0.15,9.9445342732941e-06,0.03,0.0251612542321843,9.5,20.0551804871366,143.024214627798
"Bothriocephalus cuspidatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_cuspidatus",2,"2","adult","Bothriocephalus cuspidatus_2_adult_def","no","def","no",10,"Chordata","Actinopterygii",2.14121744111701,3.37281945539857,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00706858347057704,0.4,0.15,228.435,78.5,2.91,NA,NA,NA,"complete","both missing",228.435,78.5,2.91,0.00706858347057704,0.4,0.15,25.8231356613136,19.1,364.106212824522
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",1,"1","1larv","Bothriocephalus gregarius_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.36724119329192,2.25553999478417,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000924727797584156,0.35,0.058,15,12,105,"no start size","complete",0.000924727797584156,0.35,0.058,2.56380512181133e-05,0.0586697227940215,0.0288892439433025,15,12,105
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",2,"2","2larv","Bothriocephalus gregarius_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",-1.09903654655261,3.17648148148148,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000924727797584156,0.35,0.058,NA,2.039,NA,6,NA,117,"no end size","complete",1.05092858821415,2.039,0.515413726441466,0.000924727797584156,0.35,0.058,6,24.5,117
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",3,"3","adult","Bothriocephalus gregarius_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.39794000867204,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,2.039,NA,NA,200,NA,NA,NA,NA,"all missing","both missing",353.010940395899,200,1.7650547019795,1.05092858821415,2.039,0.515413726441466,36.8052190310079,22.5,644.091333042637
"Bothriocephalus opsariichthydis","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_opsariichthydis",1,"1","1larv","Bothriocephalus opsariichthydis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.77156278149421,2.69691626382563,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00226194671058465,0.2,0.12,13,22,221,"no start size","complete",0.00226194671058465,0.2,0.12,1.73258556474161e-05,0.0443240825354274,0.0273229858520904,13,22,221
"Bothriocephalus opsariichthydis","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_opsariichthydis",2,"2","adult","Bothriocephalus opsariichthydis_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.76540504105236,3.55,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00226194671058465,0.2,0.12,NA,NA,NA,NA,NA,NA,"no end size","both missing",306.772910193313,159.220190934299,1.92672115510715,0.00226194671058465,0.2,0.12,27.9845263253415,23.3,512.116831753749
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",1,"1","1larv","Bothriocephalus rarus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.13676456764515,2.75264587015417,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000676216037712752,0.265,0.057,12,NA,NA,"no start size","temp missing",0.000676216037712752,0.265,0.057,0.000135115766618857,0.0913306414127612,0.0531551624593687,12,17.4420821853806,149.304986224567
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",2,"2","adult","Bothriocephalus rarus_2_adult_def","no","def","no",5,"Chordata","Amphibia",0.479385302243766,3.06399232111134,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000676216037712752,0.265,0.057,201.116,183.5,1.096,NA,NA,NA,"complete","both missing",201.116,183.5,1.096,0.000676216037712752,0.265,0.057,45.3056180033552,20.9,720.359326253347
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",1,"1","1larv","Bothriocephalus scorpii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.44382655252436,2.453125,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00137201299461939,0.260541071223027,0.0818834390483584,5.71674097700752e-06,0.0251046973900883,0.0208543880729378,16.7563708507674,25.4,341.829965355655
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",2,"2","2larv","Bothriocephalus scorpii_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.14950052284989,3.67459183673469,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.0608998507159378,1.01766666666667,0.2636,6,NA,115.2,"no start size","complete",0.061271491354654,1.01766666666667,0.254290289820896,0.00137201299461939,0.260541071223027,0.0818834390483584,6,24.2,115.2
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",3,"3","adult","Bothriocephalus scorpii_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.97977057488868,3.78199612534225,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0608998507159378,1.01766666666667,0.2636,3140.375,601.25,4.15,NA,NA,NA,"complete","both missing",3140.375,601.25,4.15,0.061271491354654,1.01766666666667,0.254290289820896,33.5104192771978,19.9,499.305247230247
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",1,"1","1larv","Branchiopodataenia anaticapicirra_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.21956845277107,2.22497298188029,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00158336269740926,0.21,0.12,0.00128101876567089,0.1505,0.1275,12,15,120,"complete","complete",0.00128101876567089,0.1505,0.1275,0.00158336269740926,0.21,0.12,12,15,120
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",2,"2","adult","Branchiopodataenia anaticapicirra_2_adult_def","no","def","no",3,"Chordata","Aves",2.80931442355762,3.87028735632184,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00128101876567089,0.1505,0.1275,106.82,98,1.09,NA,40.5,NA,"complete","both missing",106.82,98,1.09,0.00128101876567089,0.1505,0.1275,12.5904817415381,40.5,446.962101824602
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",1,"1","1larv","Branchiopodataenia arctowskii_1_1larv_int","no","int","no",4,"Arthropoda","Branchiopoda",-2.38035743383815,2.16872973641022,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000112927689525939,0.1035,0.045,0.00257299710821352,0.185,0.1625,13,18.25,172.25,"complete","complete",0.00257299710821352,0.185,0.1625,0.000112927689525939,0.1035,0.045,13,18.25,172.25
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",2,"2","adult","Branchiopodataenia arctowskii_2_adult_def","no","def","no",6,"Chordata","Aves",2.81031280913783,3.58792955375777,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00257299710821352,0.185,0.1625,214.91,160,1.305,11,40.5,390.5,"complete","complete",214.91,160,1.305,0.00257299710821352,0.185,0.1625,11,40.5,390.5
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",1,"1","1larv","Branchiopodataenia gvozdevi_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.039309956486,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00887909071267354,0.2815,0.2415,13.5,23,243,"no start size","complete",0.00887909071267354,0.2815,0.2415,6.07517435537326e-05,0.0724239348511174,0.0400257062524096,13.5,23,243
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",2,"2","adult","Branchiopodataenia gvozdevi_2_adult_def","no","def","no",1,"Chordata","Aves",2.44870631990508,4.0810524081594,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00887909071267354,0.2815,0.2415,8.316,18,0.462,NA,40.5,NA,"complete","both missing",8.316,18,0.462,0.00887909071267354,0.2815,0.2415,8.4298325461731,40.5,299.259055389145
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",1,"1","1larv","Branchiopodataenia haldemani_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.21956845277107,2.22497298188029,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00148806772025037,0.145,0.14,13,NA,NA,"no start size","temp missing",0.00148806772025037,0.145,0.14,7.46899655845105e-05,0.0815628963841517,0.0418201415727208,13,21.4905952711728,214.377738525247
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",2,"2","adult","Branchiopodataenia haldemani_2_adult_def","no","def","no",4,"Chordata","Aves",2.56649321356355,3.92297861928123,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00148806772025037,0.145,0.14,45,45,1,NA,40.5,NA,"complete","both missing",45,45,1,0.00148806772025037,0.145,0.14,4.98761039460384,40.5,177.060169008436
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",1,"1","1larv","Branchiopodataenia pacifica_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.21956845277107,2.22497298188029,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.095,NA,0.0014158110892178,0.16,0.13,14.25,12.5,96.25,"no start size","complete",0.0014158110892178,0.16,0.13,0.000106578212548545,0.095,0.0462884994510682,14.25,12.5,96.25
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",2,"2","adult","Branchiopodataenia pacifica_2_adult_def","no","def","no",4,"Chordata","Aves",2.9432381248095,3.89186615826702,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0014158110892178,0.16,0.13,186,155,1.2,NA,40.5,NA,"complete","both missing",186,155,1.2,0.0014158110892178,0.16,0.13,7.94180739392429,40.5,281.934162484312
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",1,"1","1larv","Brevimulticaecum tenuicolle_1_1larv_int","no","int","no",4,"Chordata","Amphibia",0.618182036336856,2.87551860129128,"ecto",0,"vert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",2,"2",9.8174770424681e-05,0.075,0.05,0.0190454028075635,2.865,0.092,NA,NA,NA,"complete","both missing",0.0190454028075635,2.865,0.092,9.8174770424681e-05,0.075,0.05,17.7874693956925,23.6,330.84693075988
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",2,"2","adult","Brevimulticaecum tenuicolle_2_adult_def","no","def","no",1,"Chordata","Craniata",4.87817410588256,4.22,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0190454028075635,2.865,0.092,1.70290275224761,16.5,0.3625,NA,NA,NA,"complete","both missing",1.70290275224761,16.5,0.3625,0.0190454028075635,2.865,0.092,32.4524112956655,24.8,642.557743654176
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",1,"1","1larv","Caballerorhynchus lamothei_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.03447888245173,2.11445738045557,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.063804901229895,2.64412329850765,0.175283577381917,4.89920857780424e-06,0.0699387284482805,0.01156657524564,30.9703679780295,22.8,551.272550008926
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",2,"2","adult","Caballerorhynchus lamothei_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.83250891270624,2.44,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.758809244886406,4.15,0.4825,NA,NA,NA,"no start size","both missing",0.758809244886406,4.15,0.4825,0.063804901229895,2.64412329850765,0.175283577381917,20.6649322124051,20.5,320.306449292279
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",1,"1","1larv","Calliobothrium verticillatum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.477121254719662,2.92733641907722,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",10.0190009901205,7.85469068898091,1.27439108675557,0.000256109483620378,0.106313166253209,0.0678297150746841,94.7166581693862,25.2,1913.2764950216
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",2,"2","adult","Calliobothrium verticillatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.82672252016899,3.65181818181818,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.84625586505596,8.00412187582357,0.980276910669683,10.0190009901205,7.85469068898091,1.27439108675557,24.930294750755,23.9,471.182570789269
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",2,"2","2larv","Callotetrarhynchus nipponica_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.65321251377534,3.14,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.58300272325103e-05,0.0325,0.0305,74.36,33.8,2.2,NA,NA,NA,"complete","both missing",74.36,33.8,2.2,1.58300272325103e-05,0.0325,0.0305,22.2796129983136,22.6,392.12118877032
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",3,"3","3larv","Callotetrarhynchus nipponica_3_3larv_int","no","int","no",1,"Chordata","Actinopterygii",4.60205999132796,3.96,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",74.36,33.8,2.2,NA,4.7,NA,25,26.9,547.5,"no end size","complete",2.30527752163056,4.7,0.490484579070332,74.36,33.8,2.2,25,26.9,547.5
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",4,"4","adult","Callotetrarhynchus nipponica_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.40164852124486,4.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,4.7,NA,122.187,68.56521739,1.69,15,24.15,287.25,"no start size","complete",149.24411560575,68.56521739,2.20471038764256,2.30527752163056,4.7,0.490484579070332,15,24.15,287.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",1,"1","1larv","Camallanus anabantis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.24641694110709,2.84604526950588,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.08705496268764e-05,0.2655,0.014,0.00177263108841743,0.774,0.054,12.5,23.5,231.25,"complete","complete",0.00177263108841743,0.774,0.054,4.08705496268764e-05,0.2655,0.014,12.5,23.5,231.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",2,"2","adult","Camallanus anabantis_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.42711861740835,3.17875,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00177263108841743,0.774,0.054,NA,21,0.238,NA,NA,NA,"no end size","both missing",0.855779607840326,15.8474652566216,0.255861993079245,0.00177263108841743,0.774,0.054,64.5473484062102,23.6,1200.58068035551
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",1,"1","1larv","Camallanus corderoi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.51547128421536,2.84604526950588,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000130851041101346,0.508,0.0181,0.00049450267438164,0.709,0.0298,7,20,105,"complete","complete",0.00049450267438164,0.709,0.0298,0.000130851041101346,0.508,0.0181,7,20,105
