"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",1,"1","1larv","Raillietina mitchelli_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.72473312845057,2.65194181606443,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.76991118430775e-05,0.045,0.04,0.00148071639344096,0.19,0.122,NA,NA,NA,"complete","both missing",0.00148071639344096,0.19,0.122,3.76991118430775e-05,0.045,0.04,21.5126993513617,19.6,314.08541052988
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",2,"2","adult","Raillietina mitchelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.53299999997209,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00148071639344096,0.19,0.122,115.68,120,0.964,NA,40.5,NA,"complete","both missing",115.68,120,0.964,0.00148071639344096,0.19,0.122,10.442805155782,40.5,370.719583030261
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",1,"1","1larv","Raillietina tetragona_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.48910264139352,2.52985001068682,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.76116541819415e-05,0.0375,0.0375,0.0147524787546874,0.3964,0.247,NA,NA,NA,"complete","both missing",0.0147524787546874,0.3964,0.247,2.76116541819415e-05,0.0375,0.0375,24.9021232602897,22,423.336095424924
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",2,"2","adult","Raillietina tetragona_2_adult_def","no","def","no",3,"Chordata","Aves",2.83983397311416,2.12988709446328,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0147524787546874,0.3964,0.247,450.21875,180.875,2.3375,14.6,40.5,518.3,"complete","complete",450.21875,180.875,2.3375,0.0147524787546874,0.3964,0.247,14.6,40.5,518.3
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",1,"1","1larv","Raphidascaris acus_1_1larv_int","no","int","paratenic",49,"Arthropoda","Clitellata",-2.34442659575842,2.30111142240974,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000337804986064998,0.0925,0.082,0.0024148752521712,0.659038461538462,0.0383333333333333,2.2,NA,32.34,"complete","complete",0.00142272654083337,0.659038461538462,0.0370913117460117,0.000337804986064998,0.0925,0.082,2.2,19.7,32.34
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",2,"2","2larv","Raphidascaris acus_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",-1.34510302559258,2.63503212330647,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.0024148752521712,0.659038461538462,0.0383333333333333,NA,NA,NA,4.3,NA,70.09,"no end size","complete",0.621300039912825,6.81562348884573,0.340684954601243,0.00142272654083337,0.659038461538462,0.0370913117460117,4.3,21.3,70.09
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",3,"3","3larv","Raphidascaris acus_3_3larv_int","no","int","no",18,"Chordata","Actinopterygii",0.88386139785816,2.95109530280539,"ecto",0,"invert","aquatic",0,"liver; mesentery; gut wall","no","no","yes","no","yes","no","yes",4,"3+",NA,NA,NA,0.053703245616851,3.732,0.122,70,10.5,385,"no start size","complete",0.046815379583304,3.732,0.127545738360514,0.621300039912825,6.81562348884573,0.340684954601243,70,10.5,385
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",4,"4","adult","Raphidascaris acus_4_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.4439355589041,3.26766426551776,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.053703245616851,3.732,0.122,18.1712389369845,38.154,0.7676,38.5,13,308,"complete","complete",17.9551117787877,38.154,0.755821179664964,0.046815379583304,3.732,0.127545738360514,38.5,13,308
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",2,"2","2larv","Raphidascaris gigi_2_2larv_int","no","int","no",8,"Chordata","Actinopterygii",0.475375728456183,3.1464686805271,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.77397240794085e-05,0.051,0.0465,0.211371812741631,5.4575,0.21225,NA,NA,NA,"complete","both missing",0.211371812741631,5.4575,0.21225,5.77397240794085e-05,0.051,0.0465,21.0129782858642,20.4,323.599865602309
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",3,"3","adult","Raphidascaris gigi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.47418124023347,3.40305555555556,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.211371812741631,5.4575,0.21225,17.8050775971347,13.3416666666667,1.1695,NA,NA,NA,"complete","both missing",9.52595502501244,13.3416666666667,0.89969976834095,0.211371812741631,5.4575,0.21225,31.2856668667806,20.2,475.542136375066
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",1,"1","1larv","Retinometra exigua_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.95288087199535,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.01788768569083e-05,0.0535,0.0535,0.012230522578718,0.31,0.2745,12,27,264,"complete","complete",0.012230522578718,0.31,0.2745,8.01788768569083e-05,0.0535,0.0535,12,27,264
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",2,"2","adult","Retinometra exigua_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2.18966128338985,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.012230522578718,0.31,0.2745,2.83,6.125,0.47,9.333333333,40.5,331.3333333215,"complete","complete",2.83,6.125,0.47,0.012230522578718,0.31,0.2745,9.333333333,40.5,331.3333333215
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",1,"1","1larv","Retinometra venusta_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.91418209691085,2.05348726404655,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.92553449726274e-05,0.0485,0.0275,0.00814300815810474,0.27,0.24,NA,NA,NA,"complete","both missing",0.00814300815810474,0.27,0.24,1.92553449726274e-05,0.0485,0.0275,20.4365103744772,21.7,341.289723253769
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",2,"2","adult","Retinometra venusta_2_adult_def","no","def","no",2,"Chordata","Aves",2.91359807711408,2.6775,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00814300815810474,0.27,0.24,92.7,51.5,1.8,NA,40.5,NA,"complete","both missing",92.7,51.5,1.8,0.00814300815810474,0.27,0.24,10.8860405750447,40.5,386.454440414087
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",1,"1","1larv","Rhabdochona canadensis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-3.03625095545893,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.76483894242887e-06,0.039,0.0195,NA,NA,NA,10,NA,NA,"no end size","temp missing",0.00283744231089931,1.57020324712584,0.0479667886866587,7.76483894242887e-06,0.039,0.0195,10,17.3158511167835,123.158511167835
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",2,"2","adult","Rhabdochona canadensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.20885731110679,3.39666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.32707070479142,18.9,0.299,NA,NA,NA,"no start size","both missing",1.32707070479142,18.9,0.299,0.00283744231089931,1.57020324712584,0.0479667886866587,33.7618668585514,25,675.237337171027
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",1,"1","1larv","Rhabdochona cascadilla_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.13997804153529,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.02125541352727e-05,0.0371666666666667,0.0228333333333333,0.0353229682395349,5.65,0.086,NA,NA,NA,"complete","both missing",0.0353229682395349,5.65,0.086,1.02125541352727e-05,0.0371666666666667,0.0228333333333333,14.3050612530995,24.8,283.240212811371
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",2,"2","adult","Rhabdochona cascadilla_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.36161148598795,2.9860887421274,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0353229682395349,5.65,0.086,0.120367221457827,8.15,0.1463,NA,NA,NA,"complete","both missing",0.157305530068741,8.50149618633425,0.1463,0.0353229682395349,5.65,0.086,51.3386116437007,20.2,780.34689698425
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",1,"1","1larv","Rhabdochona coronacauda_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.57447529481634,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.48583445642773e-06,0.03675,0.021,0.000999862780938681,1.3078,0.0312,NA,NA,NA,"complete","both missing",0.000999862780938681,1.3078,0.0312,8.48583445642773e-06,0.03675,0.021,11.2131048339314,23.2,204.078507977552
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",2,"2","adult","Rhabdochona coronacauda_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",0.572262631154229,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000999862780938681,1.3078,0.0312,0.0382470711826102,4.379,0.09875,NA,NA,NA,"complete","both missing",0.0382470711826102,4.379,0.09875,0.000999862780938681,1.3078,0.0312,42.7893905373937,19.5,620.446162792209
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",1,"1","1larv","Rhabdochona denudata_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-2.7814085611694,2.01743510143486,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.01389994156089e-05,0.03825,0.0225,0.0106272206639753,2.1106,0.077,32.5,9,130,"complete","complete",0.0106272206639753,2.1106,0.077,1.01389994156089e-05,0.03825,0.0225,32.5,9,130
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",2,"2","adult","Rhabdochona denudata_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.33558698854325,2.95659481208214,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106272206639753,2.1106,0.077,0.190765703519303,7.9175,0.15,NA,NA,NA,"complete","both missing",0.190765703519303,7.9175,0.15,0.0106272206639753,2.1106,0.077,42.0476325679972,19.6,613.895435492759
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",1,"1","1larv","Rhabdochona ergensi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.5888145085162,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.61463154367911e-06,0.03525,0.02025,0.00364977471773907,1.686,0.0525,22,14,198,"complete","complete",0.00364977471773907,1.686,0.0525,7.61463154367911e-06,0.03525,0.02025,22,14,198
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",2,"2","adult","Rhabdochona ergensi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.38854326776346,3.09554175905395,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00364977471773907,1.686,0.0525,0.128743380165824,8.39725,0.13575,43,20,645,"complete","complete",0.128743380165824,8.39725,0.13575,0.00364977471773907,1.686,0.0525,43,20,645
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",1,"1","1larv","Rhabdochona gnedini_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.38130697460634,2.30878768178248,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0146272553951141,2.91,0.08,NA,NA,NA,"no start size","both missing",0.0146272553951141,2.91,0.08,9.15284924843584e-06,0.0323515117875351,0.0232451072071199,14.7034115995064,20.7,230.84356211225
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",2,"2","adult","Rhabdochona gnedini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.94379479803228,3.18,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0146272553951141,2.91,0.08,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0314565390243358,2.3928741123077,0.129375071476436,0.0146272553951141,2.91,0.08,37.6425348773661,22.3,651.215853378433
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",1,"1","1larv","Rhabdochona hellichi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.28680241133755,2.33872189206711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.95215640439916e-06,0.03,0.0225,0.057352012439672,4.57416666666667,0.1245,NA,NA,NA,"complete","both missing",0.057352012439672,4.57416666666667,0.1245,7.95215640439916e-06,0.03,0.0225,15.3127464091087,25.1,307.786202823085
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",2,"2","adult","Rhabdochona hellichi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.42562430117666,3.1,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.057352012439672,4.57416666666667,0.1245,0.663538462572437,13.41,0.251,NA,NA,NA,"complete","both missing",0.663538462572437,13.41,0.251,0.057352012439672,4.57416666666667,0.1245,87.835076326977,23.4,1616.16540441638
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",1,"1","1larv","Rhabdochona kidderi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.78503011846185,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.85958580743449e-06,0.03775,0.02075,0.0020010766615248,1.59975,0.03825,10,19,140,"complete","complete",0.0020010766615248,1.59975,0.03825,8.85958580743449e-06,0.03775,0.02075,10,19,140
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",2,"2","adult","Rhabdochona kidderi_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.49001108765259,3.33375,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0020010766615248,1.59975,0.03825,0.13726326372703,10.5116666666667,0.123083333333333,NA,NA,NA,"complete","both missing",0.13726326372703,10.5116666666667,0.123083333333333,0.0020010766615248,1.59975,0.03825,36.3903255576785,23,655.025860038212
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",1,"1","1larv","Rhabdochona oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.49127214475703e-05,0.0448,0.0236,0.0233793398289335,3.675,0.09,NA,NA,NA,"complete","both missing",0.0233793398289335,3.675,0.09,1.49127214475703e-05,0.0448,0.0236,21.2944589582291,21.4,349.229126914958
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",2,"2","adult","Rhabdochona oncorhynchi_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",3.3194254645982,3.7098223346789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0233793398289335,3.675,0.09,0.817687677674893,15.4591666666667,0.24125,NA,NA,NA,"complete","both missing",0.817687677674893,15.4591666666667,0.24125,0.0233793398289335,3.675,0.09,60.746290752777,25.9,1269.59747673304
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",1,"1","1larv","Rhabdochona phoxini_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.66879225277525,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.00537534151514e-06,0.039,0.021,0.00173720423163583,1.3485,0.0405,28,14,252,"complete","complete",0.00173720423163583,1.3485,0.0405,9.00537534151514e-06,0.039,0.021,28,14,252
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",2,"2","adult","Rhabdochona phoxini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.256584597236486,2.68662699463224,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00173720423163583,1.3485,0.0405,0.085068634922527,8.19,0.115,NA,NA,NA,"complete","both missing",0.085068634922527,8.19,0.115,0.00173720423163583,1.3485,0.0405,64.5767554471748,24.2,1239.87370458576
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",1,"1","1larv","Rhodobothrium mesodesmatum_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.40807963438745,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0165,NA,294.524311274043,10,7.5,NA,NA,NA,"no start size","both missing",294.524311274043,10,7.5,2.72751726550345e-06,0.0165,0.0177681605979678,44.0062984701843,19.5,638.091327817672
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",2,"2","adult","Rhodobothrium mesodesmatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.86272226788754,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",294.524311274043,10,7.5,1128.4,217,5.2,NA,NA,NA,"complete","both missing",1128.4,217,5.2,294.524311274043,10,7.5,72.0783374562051,23.3,1319.03357544855
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",1,"1","1larv","Rhodobothrium paucitesticulare_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",0.243101854010659,2.07142857142857,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",16.0795674220246,2.92905695835106,3.23797850078364,2.86567723578358e-06,0.0199967795539764,0.0165437628610512,43.8360846655,20.1,661.92487844905
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",2,"2","adult","Rhodobothrium paucitesticulare_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.30222244348588,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",58.5905738807202,55.271488806295,1.06005058206515,16.0795674220246,2.92905695835106,3.23797850078364,35.7624957452347,19.1,504.251190007809
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",1,"1","1larv","Rictularia cristata_1_1larv_int","no","int","no",1,"Arthropoda","Diplopoda",-1.40766776857617,2.75,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.92900358167054e-06,0.0465,0.021,NA,0.783,NA,NA,NA,NA,"no end size","both missing",0.00391326337460431,0.783,0.079770757736926,9.83725454213309e-06,0.0465,0.0201469022188494,9.49685543606311,23.2,172.842768936349
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",2,"2","adult","Rictularia cristata_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.30157218631009,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.783,NA,4.42921367257174,27.5,0.43,NA,38.5,NA,"no start size","both missing",4.87368724736782,27.5,0.477858941454257,0.00391326337460431,0.783,0.079770757736926,105.717824963117,38.5,3541.54713626441
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",1,"1","1larv","Rictularia proni_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.781390620536856,2.21654707656747,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.22718463030851e-05,0.0375,0.025,0.000654846139084871,0.496,0.041,13,28,299,"complete","complete",0.000654846139084871,0.496,0.041,1.22718463030851e-05,0.0375,0.025,13,28,299
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",2,"2","adult","Rictularia proni_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.62999997824954,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000654846139084871,0.496,0.041,21.3815225206995,43.5,0.79,NA,38.5,NA,"complete","both missing",21.3815225206995,43.5,0.79,0.000654846139084871,0.496,0.041,83.855031423545,38.5,2809.14355268876
"Rodentolepis asymmetrica","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_asymmetrica",1,"1","1larv","Rodentolepis asymmetrica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.44664917347224,2.90630388397978,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.19523225754709e-05,0.056,0.056,0.00076026542216873,0.12,0.11,NA,NA,NA,"complete","both missing",0.00076026542216873,0.12,0.11,9.19523225754709e-05,0.056,0.056,7.94339507361779,23.3,145.364129847206
"Rodentolepis asymmetrica","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_asymmetrica",2,"2","adult","Rodentolepis asymmetrica_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.05086864565951,2.04,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00076026542216873,0.12,0.11,214.166666666667,67.5,3.33333333333333,NA,38.5,NA,"complete","both missing",214.166666666667,67.5,3.33333333333333,0.00076026542216873,0.12,0.11,16.107701034816,38.5,539.607984666337
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",1,"1","1larv","Rodentolepis microstoma_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.32188805320414,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000140366891738748,0.0774666666666667,0.0598,0.00783352855680268,0.2379,0.2125,6.75,29.5,165.75,"complete","complete",0.0039674102529202,0.2379,0.159649511930088,0.000143441975426706,0.0774666666666667,0.0594825040013136,6.75,29.5,165.75
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",2,"2","adult","Rodentolepis microstoma_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.78933334502214,2.23,"endo",1,"vert","terrestrial",1,"bile duct","no","no","no","no","yes","no","no",2,"2",0.00783352855680268,0.2379,0.2125,238.423333333333,140.375,1.595,15.0357142857143,38.5,503.696428571429,"complete","complete",277.681417844314,140.375,1.9073925093485,0.0039674102529202,0.2379,0.159649511930088,15.0625,38.5,504.59375
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",1,"1","1larv","Rodentolepis straminea_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.84840197128976,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.90180132371925e-05,0.06462,0.04776,NA,NA,NA,11,29,252,"no end size","complete",0.00965150384681661,0.453493797198504,0.201610203170308,7.90180132371925e-05,0.06462,0.04776,11,29,252
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",2,"2","adult","Rodentolepis straminea_2_adult_def","no","def","no",11,"Chordata","Mammalia",0.972143048491295,2.33181818181818,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,131.916666666667,73.75,1.8,NA,38.5,NA,"no start size","both missing",131.916666666667,73.75,1.8,0.00965150384681661,0.453493797198504,0.201610203170308,7.16031768465419,38.5,239.870642435915
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",1,"1","1larv","Ryjikovilepis dubininae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.10629136293961,3,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0564799045846145,0.648,0.408,NA,NA,NA,"no start size","both missing",0.0564799045846145,0.648,0.408,0.000250982952308964,0.189444590922481,0.0503015880038089,17.1478714213095,20.8,270.936368456691
