"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",1,"1","1larv","Gnathostoma lamothei_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.54211810326601,3.01664009018522,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00083384420383742,0.515342431679939,0.0453888903343995,2.05462408549266e-05,0.291213473483053,0.00947797403278955,15.3016810339475,22.3,264.719081887292
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",2,"2","2larv","Gnathostoma lamothei_2_2larv_int","no","int","no",8,"Chordata","Craniata",1.07450185242275,2.9326916706268,"ecto",0.125,"vert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",NA,NA,NA,0.293867005661822,4.48794,0.28874,NA,NA,NA,"no start size","both missing",0.293867005661822,4.48794,0.28874,0.00083384420383742,0.515342431679939,0.0453888903343995,55.4236047655164,23.4,1019.7943276855
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",3,"3","3larv","Gnathostoma lamothei_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.47921399248665,3.25333333333333,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.293867005661822,4.48794,0.28874,NA,NA,NA,5.5,NA,110.55,"no end size","complete",0.0732594739392029,1.6730084489721,0.236122781263355,0.293867005661822,4.48794,0.28874,5.5,25.1,110.55
"Gnathostoma lamothei","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_lamothei",4,"4","adult","Gnathostoma lamothei_4_adult_def","no","def","no",1,"Chordata","Mammalia",3.80439298083117,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,22.9483525867692,18.7,1.25,NA,38.5,NA,"no start size","both missing",22.9483525867692,18.7,1.25,0.0732594739392029,1.6730084489721,0.236122781263355,104.277092786236,38.5,3493.2826083389
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",1,"1","1larv","Gnathostoma nipponicum_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.77486278565286,2.96643043552477,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",3.71650410919673e-05,0.28,0.013,0.00124959151631147,0.526666666666667,0.054,12,25,240,"complete","complete",0.00124959151631147,0.526666666666667,0.054,3.71650410919673e-05,0.28,0.013,12,25,240
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",2,"2","2larv","Gnathostoma nipponicum_2_2larv_int","no","int","no",9,"Chordata","Actinopterygii",1.85482220718718,3.2224801614032,"ecto",0.222222222222222,"invert","aquatic",0.333333333333333,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00124959151631147,0.526666666666667,0.054,0.0204695297385751,1.35727777775,0.130060606090909,NA,NA,NA,"complete","both missing",0.0202151047369652,1.35727777775,0.132090247511235,0.00124959151631147,0.526666666666667,0.054,36.6637721055138,21.6,608.61861695153
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",3,"3","3larv","Gnathostoma nipponicum_3_3larv_int","no","int","paratenic",7,"Chordata","Craniata",2.23973361303823,3.44686848033438,"ecto",0,"vert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.0204695297385751,1.35727777775,0.130060606090909,0.0356024590089439,1.5023,0.1579,6.6,NA,122.76,"complete","complete",0.0356024590089439,1.5023,0.1579,0.0202151047369652,1.35727777775,0.132090247511235,6.6,23.6,122.76
"Gnathostoma nipponicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_nipponicum",4,"4","adult","Gnathostoma nipponicum_4_adult_def","no","def","no",1,"Chordata","Mammalia",2.75204844781944,3.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",0.0356024590089439,1.5023,0.1579,126.887749181247,32.65,2.1,78,38.5,2613,"complete","complete",126.887749181247,32.65,2.1,0.0356024590089439,1.5023,0.1579,78,38.5,2613
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",1,"1","1larv","Gnathostoma procyonis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.55683920948715,2.93765298621236,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.24868990471484e-05,0.276,0.014,0.000725632504755556,0.401,0.048,7.5,24,142.5,"complete","complete",0.000725632504755556,0.401,0.048,4.24868990471484e-05,0.276,0.014,7.5,24,142.5
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",2,"2","2larv","Gnathostoma procyonis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-0.809363494865308,3.2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000725632504755556,0.401,0.048,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0180259133810289,1.41411799810202,0.127397490819435,0.000725632504755556,0.401,0.048,28.1731754387545,23.4,518.386428073083
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",3,"3","3larv","Gnathostoma procyonis_3_3larv_int","no","int","paratenic",10,"Chordata","Craniata",2.87760755248105,3.4560690644793,"ecto",0,"vert","aquatic",0.1,"muscles","no","no","no","no","no","no","yes",4,"3+",NA,NA,NA,0.472118543981474,5.2,0.34,4.9,NA,94.57,"no start size","complete",0.472118543981474,5.2,0.34,0.0180259133810289,1.41411799810202,0.127397490819435,4.9,24.3,94.57
"Gnathostoma procyonis","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_procyonis",4,"4","adult","Gnathostoma procyonis_4_adult_def","no","def","no",1,"Chordata","Mammalia",3.80439298083117,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",0.472118543981474,5.2,0.34,19.6764623778718,21.75,1.065,120,38.5,4020,"complete","complete",19.6764623778718,21.75,1.065,0.472118543981474,5.2,0.34,120,38.5,4020
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",1,"1","1larv","Gnathostoma spinigerum_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.91566724606773,2.98922191099245,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",7.18028782392367e-05,0.28605,0.0169,0.00100846176613771,0.444375,0.0539,6.875,28,156.333333333333,"complete","complete",0.00100846176613771,0.444375,0.0539,6.55494304903992e-05,0.28605,0.0169784286055663,6.875,27.4175557207858,153.4228900455
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",2,"2","2larv","Gnathostoma spinigerum_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",2.32561993830521,3.30839506596695,"ecto",0.111111111111111,"invert","aquatic",0.111111111111111,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00100846176613771,0.444375,0.0539,0.443203959655653,3.92942333333333,0.376918333333333,NA,NA,NA,"complete","both missing",0.443203959655653,3.92942333333333,0.376918333333333,0.00100846176613771,0.444375,0.0539,52.3371940422042,23.8,983.939247993438
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",3,"3","3larv","Gnathostoma spinigerum_3_3larv_int","no","int","paratenic",31,"Chordata","Aves",2.57496841570749,3.26429886574377,"endo",0.709677419354839,"vert","aquatic",0.32258064516129,"muscles","no","no","no","no","no","no","yes",4,"3+",0.443203959655653,3.92942333333333,0.376918333333333,3.56786750677376,7.88333333333333,0.683333333333333,6.7,40.5,237.85,"complete","complete",3.56786750677376,7.88333333333333,0.683333333333333,0.443203959655653,3.92942333333333,0.376918333333333,6.7,40.5,237.85
"Gnathostoma spinigerum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_spinigerum",4,"4","adult","Gnathostoma spinigerum_4_adult_def","no","def","no",5,"Chordata","Mammalia",3.89610473403465,3.5,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",4,"3+",3.56786750677376,7.88333333333333,0.683333333333333,47.6012809874986,21.6625,1.81666666666667,143.5,38.5,4807.25,"complete","complete",66.3935071711058,21.6625,1.91077676786813,3.56786750677376,7.88333333333333,0.683333333333333,143.5,38.5,4807.25
"Gnathostoma turgidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_turgidum",1,"1","1larv","Gnathostoma turgidum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.98340026361337,2.92522460942708,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.41656233841608e-05,0.243,0.021,0.000520705255928806,0.4123,0.0401,10,27,220,"complete","complete",0.000520705255928806,0.4123,0.0401,8.41656233841608e-05,0.243,0.021,10,27,220
"Gnathostoma turgidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_turgidum",2,"2","2larv","Gnathostoma turgidum_2_2larv_int","no","int","no",8,"Chordata","Amphibia",1.64620869934689,2.61098490436472,"ecto",0.125,"vert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000520705255928806,0.4123,0.0401,0.0260054079100152,1.63415,0.1408,NA,NA,NA,"complete","both missing",0.0255591919459664,1.63415,0.141120312775795,0.000520705255928806,0.4123,0.0401,37.2098277224918,20.8,587.91527801537
"Gnathostoma turgidum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_turgidum",3,"3","adult","Gnathostoma turgidum_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.19261874452604,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.0260054079100152,1.63415,0.1408,233.158033166295,67.24,2.11,NA,38.5,NA,"complete","both missing",227.817240952698,67.24,2.07700315966178,0.0255591919459664,1.63415,0.141120312775795,156.530943869696,38.5,5243.78661963483
"Gnathostoma vietnamicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_vietnamicum",1,"1","1larv","Gnathostoma vietnamicum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.35359627377693,2.98550774363071,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.03317664867858e-05,0.262,0.014,0.000871264173805364,0.573,0.044,NA,NA,NA,"complete","both missing",0.000871264173805364,0.573,0.044,4.03317664867858e-05,0.262,0.014,7.21397893529587,25.2,145.722374492977
"Gnathostoma vietnamicum","Gnathostoma","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Gnathostoma_vietnamicum",3,"3","adult","Gnathostoma vietnamicum_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.73551569659874,3.57159931889146,"endo",1,"vert","aquatic",0,"kidneys","no","no","no","no","no","yes","no",3,"3",0.000871264173805364,0.573,0.044,NA,NA,NA,NA,38.5,NA,"no end size","both missing",13.8464042799363,14.20479706443,1.11405349746531,0.000871264173805364,0.573,0.044,102.834081718478,38.5,3444.941737569
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",1,"1","1larv","Goezia ascaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.78853501346982,2.05766010713667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.175,NA,NA,0.445,NA,2.5,NA,NA,"all missing","temp missing",0.000236836476642749,0.445,0.0260315093294924,0.000148870955567136,0.175,0.0329109957908633,2.5,21.3329872095035,40.8324680237589
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",2,"2","2larv","Goezia ascaroides_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.60128015354715,2.95250001192093,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.445,NA,NA,1.68,NA,6.7,NA,95.81,"all missing","complete",0.0477427039661585,1.68,0.190219013280146,0.000236836476642749,0.445,0.0260315093294924,6.7,19.3,95.81
"Goezia ascaroides","Goezia","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Goezia_ascaroides",3,"3","adult","Goezia ascaroides_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.26999353187834,4.05305555555555,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.68,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.176201401504474,4.36097495885033,0.226812999561116,0.0477427039661585,1.68,0.190219013280146,30.7102006498511,19.3,439.155869292871
"Golvanacanthus blennii","Golvanacanthus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Golvanacanthus_blennii",1,"1","1larv","Golvanacanthus blennii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.16595815460432,2.26658016758785,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.217579834953699,1.97,0.375,NA,NA,NA,"no start size","both missing",0.217579834953699,1.97,0.375,2.00154008395411e-05,0.135719328158708,0.0167827059074121,67.9705327272746,25.7,1406.99002745459
"Golvanacanthus blennii","Golvanacanthus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Golvanacanthus_blennii",2,"2","adult","Golvanacanthus blennii_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",0.415674657920587,3.20124632232756,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.217579834953699,1.97,0.375,0.298481981706788,2.7025,0.375,NA,NA,NA,"complete","both missing",0.298481981706788,2.7025,0.375,0.217579834953699,1.97,0.375,18.1676324949178,24.7,357.90236014988
"Gongylonema brevispiculum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_brevispiculum",1,"1","1larv","Gongylonema brevispiculum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.20704250053958e-05,0.05,0.035,0.00170772313347546,1.2625,0.0415,NA,NA,NA,"complete","both missing",0.00170772313347546,1.2625,0.0415,3.20704250053958e-05,0.05,0.035,41.3638128011222,24.9,823.139874742333
"Gongylonema brevispiculum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_brevispiculum",2,"2","adult","Gongylonema brevispiculum_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.56539517093417,2.6,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00170772313347546,1.2625,0.0415,2.73147245887921,51.25,0.1975,NA,38.5,NA,"complete","both missing",2.73147245887921,51.25,0.1975,0.00170772313347546,1.2625,0.0415,34.2789246032031,38.5,1148.3439742073
"Gongylonema congolense","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_congolense",1,"1","1larv","Gongylonema congolense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.16344147906274e-05,0.05525,0.03775,0.0379121510948991,3.65,0.115,NA,NA,NA,"complete","both missing",0.0379121510948991,3.65,0.115,4.16344147906274e-05,0.05525,0.03775,32.374622724468,23.4,595.693058130211
"Gongylonema congolense","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_congolense",2,"2","adult","Gongylonema congolense_2_adult_def","no","def","no",4,"Chordata","Aves",3.01175142280258,2.41019151966796,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0379121510948991,3.65,0.115,1.65120146377271,27.8,0.275,NA,40.5,NA,"complete","both missing",1.65120146377271,27.8,0.275,0.0379121510948991,3.65,0.115,43.8826029575437,40.5,1557.8324049928
"Gongylonema dupuisi","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_dupuisi",1,"1","1larv","Gongylonema dupuisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.54729047535341,3.295679917535,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.00137306448517796,1.04,0.041,33,20,495,"no start size","complete",0.00137306448517796,1.04,0.041,0.000199723994575813,0.0959885202970677,0.0630385423270333,33,20,495
"Gongylonema dupuisi","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_dupuisi",2,"2","adult","Gongylonema dupuisi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.57065455640559,2.42031411327144,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00137306448517796,1.04,0.041,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.0479281627008023,6.02593594901575,0.100632484297717,0.00137306448517796,1.04,0.041,42.7186490120869,38.5,1431.07474190491
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",1,"1","1larv","Gongylonema ingluvicola_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.43616667344324,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.74636054913938e-05,0.0524,0.0369,0.00737783399741478,1.67,0.075,NA,NA,NA,"complete","both missing",0.00737783399741478,1.67,0.075,3.74636054913938e-05,0.0524,0.0369,37.5256289576754,23,675.461321238157
"Gongylonema ingluvicola","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_ingluvicola",2,"2","adult","Gongylonema ingluvicola_2_adult_def","no","def","no",3,"Chordata","Aves",2.88984390592708,2.25198727325208,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00737783399741478,1.67,0.075,5.54754702617189,43,0.4075,NA,40.5,NA,"complete","both missing",5.54754702617189,43,0.4075,0.00737783399741478,1.67,0.075,33.8088988710724,40.5,1200.21590992307
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",1,"1","1larv","Gongylonema mucronatum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.78872480344333e-05,0.0665,0.04075,0.00790841954417497,2.21,0.0675,20,30,500,"complete","complete",0.00790841954417497,2.21,0.0675,5.78872480344333e-05,0.0665,0.04075,20,30,500
"Gongylonema mucronatum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_mucronatum",2,"2","adult","Gongylonema mucronatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.09691001300806,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00790841954417497,2.21,0.0675,2.29417945121048,25.9,0.33,NA,38.5,NA,"complete","both missing",2.29417945121048,25.9,0.33,0.00790841954417497,2.21,0.0675,30.1924680373601,38.5,1011.44767925156
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",1,"1","1larv","Gongylonema neoplasticum_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.979717501583904,2.259135983507,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.39993628946999e-05,0.0545,0.0345,NA,1.03925,NA,45,NA,NA,"no end size","temp missing",0.00473622209099012,1.03925,0.0761747560900637,3.39993628946999e-05,0.0545,0.0345,45,21.1656390131589,727.453755592151
"Gongylonema neoplasticum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_neoplasticum",2,"2","adult","Gongylonema neoplasticum_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.02484758941474,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,1.03925,NA,3.53117204241552,56.9196666666667,0.285,52.5,38.5,1758.75,"no start size","complete",3.53117204241552,56.9196666666667,0.285,0.00473622209099012,1.03925,0.0761747560900637,52.5,38.5,1758.75
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",1,"1","1larv","Gongylonema problematicum_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.300415593974031,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.49914028905289e-05,0.058,0.0385,0.0208134440291141,3.87,0.0825,NA,NA,NA,"complete","both missing",0.0208134440291141,3.87,0.0825,4.49914028905289e-05,0.058,0.0385,34.4231009251591,21.5,567.981165265125
"Gongylonema problematicum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_problematicum",2,"2","adult","Gongylonema problematicum_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.37541027134674,2.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0208134440291141,3.87,0.0825,NA,63,NA,NA,38.5,NA,"no end size","both missing",7.27153875201561,63,0.383352187737985,0.0208134440291141,3.87,0.0825,50.9038003594823,38.5,1705.27731204266
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",1,"1","1larv","Gongylonema pulchrum_1_1larv_int","no","int","no",26,"Arthropoda","Insecta",-1.37001440393259,2.01923076923077,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.24753547727161e-05,0.0565,0.0330666666666667,0.00700535067174282,2.163,0.062625,30.8333333333333,NA,NA,"complete","temp missing",0.00770797975989545,2.163,0.0666764888925708,3.24753547727161e-05,0.0565,0.0330666666666667,30.8333333333333,23.6778652853303,575.900846297683
"Gongylonema pulchrum","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_pulchrum",2,"2","adult","Gongylonema pulchrum_2_adult_def","no","def","no",10,"Chordata","Mammalia",4.60713694174047,2.03696356917294,"endo",1,"vert","terrestrial",1,"mucosa of mouth; tongue; esophagus","no","yes","no","no","no","no","no",2,"2",0.00700535067174282,2.163,0.062625,6.02477232064156,77.05,0.300888888888889,77.66666667,38.5,2601.833333445,"complete","complete",6.36767978007949,77.05,0.311830453881782,0.00770797975989545,2.163,0.0666764888925708,77.66666667,38.5,2601.833333445
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",1,"1","1larv","Gongylonema soricis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.782516055786094,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.96742406587171e-05,0.0505,0.0335,0.00232214011670128,1.5625,0.0435,22,29,528,"complete","complete",0.00232214011670128,1.5625,0.0435,2.96742406587171e-05,0.0505,0.0335,22,29,528
"Gongylonema soricis","Gongylonema","Gongylonematidae","Spirurida","Chromadorea","Nematoda","Gongylonema_soricis",2,"2","adult","Gongylonema soricis_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.343208416284,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00232214011670128,1.5625,0.0435,NA,14.9,NA,NA,38.5,NA,"no end size","both missing",0.561251668988923,14.9,0.21899830214556,0.00232214011670128,1.5625,0.0435,34.5303097668319,38.5,1156.76537718887
"Graphidium strigosum","Graphidium","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Graphidium_strigosum",1,"1","adult","Graphidium strigosum_1_adult_def","no","def","no",3,"Chordata","Mammalia",2.96729416688992,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000442725803114488,0.717,0.028,1.15543772268399,12.36,0.345,34,38.5,1139,"complete","complete",1.15543772268399,12.36,0.345,0.000653755000333444,0.717,0.0336212158436688,34,38.5,1139
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",1,"1","1larv","Grillotia erinaceus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.40828009691572,2.33768393235863,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000962309099702724,0.29,0.065,NA,NA,NA,"no start size","both missing",0.000962309099702724,0.29,0.065,1.94546245857246e-05,0.0177974580359875,0.0456912592516402,14.227497118993,22.1,243.29020073478
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",2,"2","2larv","Grillotia erinaceus_2_2larv_int","no","int","no",18,"Chordata","Actinopterygii",3.5361585681074,3.78448819920761,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000962309099702724,0.29,0.065,8.37758040957278,5.5,2,NA,NA,NA,"complete","both missing",7.63031598858716,5.5,1.68519184400331,0.000962309099702724,0.29,0.065,47.124962535989,21.4,772.84938559022
"Grillotia erinaceus","Grillotia","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Grillotia_erinaceus",3,"3","adult","Grillotia erinaceus_3_adult_def","no","def","no",7,"Chordata","Elasmobranchii",3.6412195009952,3.71230218403151,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",8.37758040957278,5.5,2,36.4,38,1.4,NA,NA,NA,"complete","both missing",55.7731789519921,38,1.45146357903984,7.63031598858716,5.5,1.68519184400331,80.002021699672,22.8,1424.03598625416
