"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",2,"2","adult","Oochoristica osheroffi_2_adult_def","no","def","no",6,"Chordata","Craniata",2.2642496025214,3.57467190886341,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0174477529321639,0.405,0.2865,159,132.5,1.07,NA,NA,NA,"complete","both missing",102.475157417515,90.6916568271431,1.07,0.0174477529321639,0.405,0.2865,29.6968508725028,25.7,614.724813060807
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",1,"1","1larv","Oochoristica scelopori_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.37254231665902e-05,0.053,0.044,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0189796098746617,0.48282543181253,0.273999178478582,5.37254231665902e-05,0.053,0.044,36.029123181891,19.6,526.025198455608
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",2,"2","adult","Oochoristica scelopori_2_adult_def","no","def","no",13,"Chordata","Craniata",1.04364671888127,2.93076923076923,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,149.5,130,1.15,NA,NA,NA,"no start size","both missing",149.5,130,1.15,0.0189796098746617,0.48282543181253,0.273999178478582,28.8596249578507,25.8,600.280199123295
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",1,"1","1larv","Oochoristica vacuolata_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.73286520021156,2.85202270805879,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.77603895654336e-05,0.0505,0.0425,0.0215689970623024,0.39,0.325,21,NA,NA,"complete","temp missing",0.0215689970623024,0.39,0.325,4.77603895654336e-05,0.0505,0.0425,21,23.5975915469879,390.549422486745
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",2,"2","adult","Oochoristica vacuolata_2_adult_def","no","def","no",4,"Chordata","Craniata",1.80293070098414,3.1725,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0215689970623024,0.39,0.325,22.185,30.6,0.725,NA,30,NA,"complete","both missing",22.185,30.6,0.725,0.0215689970623024,0.39,0.325,21.4931854354727,26.05,452.431553416699
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",1,"1","1larv","Ophidascaris baylisi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.28555730900777,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous muscles especially in head","no","no","no","no","no","no","yes",2,"2",0.00025838205494036,0.086,0.07575,1.00729277951131,15.25,0.29,50,38.5,1675,"complete","complete",1.00729277951131,15.25,0.29,0.00025838205494036,0.086,0.07575,50,38.5,1675
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",2,"2","adult","Ophidascaris baylisi_2_adult_def","no","def","no",1,"Chordata","Craniata",4.0689552320818,3.505,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",1.00729277951131,15.25,0.29,NA,NA,NA,NA,NA,NA,"no end size","both missing",53.98161907649,69.0347670614459,0.997801334745424,1.00729277951131,15.25,0.29,99.3331164421012,20.4,1529.72999320836
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",1,"1","1larv","Ophidascaris labiatopapillosa_1_1larv_int","no","int","no",5,"Chordata","Amphibia",1.71786733773672,3.00983363457135,"ecto",0,"vert","aquatic",0,"gut wall; muscles","no","no","yes","no","no","no","yes",2,"2",0.000371763508255202,0.096,0.086,NA,70,NA,NA,NA,NA,"no end size","both missing",4.93187835734619,70,0.29951061403555,0.000371763508255202,0.096,0.086,29.4024891085008,24,558.647293061515
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",2,"2","adult","Ophidascaris labiatopapillosa_2_adult_def","no","def","no",5,"Chordata","Craniata",2.38992356079357,3.91104561786511,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,70,NA,169.009830781497,81,1.35,NA,NA,NA,"no start size","both missing",169.009830781497,81,1.35,4.93187835734619,70,0.29951061403555,105.889808208653,23.1,1916.60552857663
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",2,"2","2larv","Ophidascaris moreliae_2_2larv_int","no","int","no",6,"Chordata","Mammalia",1.98782536634067,2.3,"endo",1,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",3,"3",0.000258031571009944,0.081,0.078,0.0213221150036201,4.7525,0.104,35,38.5,1172.5,"complete","complete",0.0866088696547887,4.7525,0.144793249216648,0.000258031571009944,0.081,0.078,35,38.5,1172.5
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",3,"3","adult","Ophidascaris moreliae_3_adult_def","no","def","no",4,"Chordata","Craniata",3.30599274857626,3.52429584562177,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.0213221150036201,4.7525,0.104,36.2357914822671,114.6,0.6345,NA,NA,NA,"complete","both missing",36.2357914822671,114.6,0.6345,0.0866088696547887,4.7525,0.144793249216648,68.1415321855205,19.4,981.238063471495
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",1,"1","1larv","Ophidascaris pyrrhus_1_1larv_int","no","int","no",6,"Chordata","Craniata",1.0591685374468,2.82655773199397,"ecto",0,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",2,"2",0.000251746422207356,0.089,0.0735,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.495674669120112,5.99459053432756,0.324469336118477,0.000251746422207356,0.089,0.0735,32.3814091792995,25.8,673.53331092943
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",2,"2","adult","Ophidascaris pyrrhus_2_adult_def","no","def","no",21,"Chordata","Craniata",2.12900368534791,3.78560143070277,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,111,NA,NA,NA,NA,"all missing","both missing",228.368703262636,111,1.61849686625306,0.495674669120112,5.99459053432756,0.324469336118477,107.022602013211,25.5,2193.96334127083
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",1,"1","1larv","Ophidascaris trichuriformis_1_1larv_int","no","int","no",2,"Chordata","Amphibia",0.86994795849617,2.92454609635924,"ecto",0,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.83988707006371e-05,0.0695,0.052,0.273893957756816,9.735,0.188,NA,NA,NA,"complete","both missing",0.273893957756816,9.735,0.188,9.83988707006371e-05,0.0695,0.052,40.5752927952155,24.8,803.390797345266
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",2,"2","adult","Ophidascaris trichuriformis_2_adult_def","no","def","no",11,"Chordata","Craniata",1.88712548695884,3.80319957047783,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.273893957756816,9.735,0.188,109.305040497268,82.35,1.3,NA,NA,NA,"complete","both missing",109.305040497268,82.35,1.3,0.273893957756816,9.735,0.188,113.420856794377,23.9,2143.65419341372
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",1,"1","1larv","Ophiotaenia europaea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.61045061386022,2.97216822911052,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.058,NA,0.00508387681388454,0.457,0.131,12.3333333333333,27.25,242.5,"no start size","complete",0.00508387681388454,0.457,0.131,9.00187077008209e-05,0.058,0.054444382822885,12.3333333333333,27.0909211292706,270.530483605726
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",2,"2","2larv","Ophiotaenia europaea_2_2larv_int","no","int","no",4,"Chordata","Amphibia",1.81907474040486,3.09498348038962,"ecto",0,"vert","aquatic",0.25,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00508387681388454,0.457,0.131,0.0409180379414281,0.396,0.316,NA,NA,NA,"complete","both missing",0.0409180379414281,0.396,0.316,0.00508387681388454,0.457,0.131,15.6225647353264,22.9,279.643908762343
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",3,"3","adult","Ophiotaenia europaea_3_adult_def","no","def","no",2,"Chordata","Craniata",1.95018356432824,3.33333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0409180379414281,0.396,0.316,204,204,1.387,NA,NA,NA,"complete","both missing",209.673776673218,170.092446401304,1.387,0.0409180379414281,0.396,0.316,58.5110314531308,20,877.665471796962
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",1,"1","1larv","Ophiotaenia filaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.39685562737982,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000572150519263202,0.103,0.103,0.00161265490731133,0.291,0.084,10,26,210,"complete","complete",0.00161265490731133,0.291,0.084,0.000572150519263202,0.103,0.103,10,26,210
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",2,"2","adult","Ophiotaenia filaroides_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.97173959088778,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00161265490731133,0.291,0.084,82.755,135,0.613,NA,NA,NA,"complete","both missing",82.755,135,0.613,0.00161265490731133,0.291,0.084,83.6860447039024,22.7,1481.24299125907
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",1,"1","1larv","Ophiotaenia gracilis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.39685562737982,2.91692423830413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.04325,NA,0.000654236670110075,0.17,0.07,16,NA,NA,"no start size","temp missing",0.000654236670110075,0.17,0.07,6.11280764851696e-05,0.04325,0.0519550776194739,16,23.9071674333933,302.514678934292
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",2,"2","adult","Ophiotaenia gracilis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.33735940052047,2.9045098710558,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000654236670110075,0.17,0.07,150,315,1,NA,NA,NA,"complete","both missing",549.784141422683,315,1.48913362796392,0.000654236670110075,0.17,0.07,96.8773029506284,19.2,1375.65770189892
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",1,"1","1larv","Ophiotaenia monnigi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.54847604865977,2.85451453275719,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03,NA,0.00192114673952323,0.195,0.112,11,NA,NA,"no start size","temp missing",0.00192114673952323,0.195,0.112,9.98452195160576e-05,0.03,0.0797266836889029,11,27.3471103053451,245.818213358797
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",3,"3","adult","Ophiotaenia monnigi_3_adult_def","no","def","no",2,"Chordata","Craniata",1.78871600937108,3.91300050396499,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00192114673952323,0.195,0.112,90,50,1.8,NA,NA,NA,"complete","both missing",90,50,1.8,0.00192114673952323,0.195,0.112,52.713919209383,22,896.136626559512
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",1,"1","1larv","Ophiotaenia perspicua_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.44350262845593,2.87129804342084,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0945,NA,0.00192922102534204,0.217,0.1045,12.5,NA,NA,"no start size","temp missing",0.00192922102534204,0.217,0.1045,0.000684805130180003,0.0945,0.117643594944524,12.5,25.3041860066221,253.802325082776
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",2,"2","2larv","Ophiotaenia perspicua_2_2larv_int","no","int","no",2,"Chordata","Amphibia",0.293855482509455,3.01617653772247,"ecto",0,"vert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00192922102534204,0.217,0.1045,0.222326585103733,0.67,0.65,NA,NA,NA,"complete","both missing",0.222326585103733,0.67,0.65,0.00192922102534204,0.217,0.1045,30.2790069894251,20.2,460.240906239262
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",3,"3","adult","Ophiotaenia perspicua_3_adult_def","no","def","no",6,"Chordata","Craniata",2.41891230323382,3.74694433446443,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.222326585103733,0.67,0.65,487.5,195,2.5,NA,NA,NA,"complete","both missing",487.5,195,2.5,0.222326585103733,0.67,0.65,66.6305455416194,22.1,1139.38232876169
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",1,"1","1larv","Ophiotaenia ranae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.87900652715175,2.84366602104528,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.47827321128419e-05,0.0405,0.0405,0.00102779167157599,0.145,0.095,12,NA,NA,"complete","temp missing",0.00102779167157599,0.145,0.095,3.47827321128419e-05,0.0405,0.0405,12,23.7742474026664,225.290968831997
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",2,"2","adult","Ophiotaenia ranae_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.46806725676223,2.83333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00102779167157599,0.145,0.095,NA,NA,NA,NA,NA,NA,"no end size","both missing",311.663510174229,142.578816211845,2.18590333721916,0.00102779167157599,0.145,0.095,64.3393178049,23.5,1190.27737939065
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",1,"1","1larv","Ophiotaenia saphena_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.42843377748365,2.9079171250779,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.33272592844706e-05,0.0467,0.0467,0.000736140964892005,0.1627,0.0759,13,NA,NA,"complete","temp missing",0.000736140964892005,0.1627,0.0759,5.33272592844706e-05,0.0467,0.0467,13,23.4219577143705,239.485450286817
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",2,"2","adult","Ophiotaenia saphena_2_adult_def","no","def","no",3,"Chordata","Amphibia",1.0492337952881,2.81712427251884,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000736140964892005,0.1627,0.0759,213.78,152.7,1.4,NA,NA,NA,"complete","both missing",213.78,152.7,1.4,0.000736140964892005,0.1627,0.0759,94.6277780144341,23.9,1788.4650044728
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",1,"1","1larv","Ophryocotyle insignis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.29495777815377,2.02345679012346,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0561517798927128,0.58,0.43,NA,NA,NA,"no start size","both missing",0.0561517798927128,0.58,0.43,1.2272889930167e-06,0.0112249692383932,0.0144504552269773,92.1210005733298,24.6,1805.57161123726
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",2,"2","adult","Ophryocotyle insignis_2_adult_def","no","def","no",3,"Chordata","Aves",2.62111535837836,3.39642627326885,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0561517798927128,0.58,0.43,300,54.3333333333333,4,NA,40.5,NA,"complete","both missing",155.80920538196,54.3333333333333,2.60172436474151,0.0561517798927128,0.58,0.43,26.8255048388624,40.5,952.305421779615
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",1,"1","1larv","Ophryocotyle proteus_1_1larv_int","no","int","no",1,"Annelida","Polychaeta",-0.903089986991944,2.5,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000811578102177363,0.155,0.1,NA,NA,NA,"no start size","both missing",0.000811578102177363,0.155,0.1,1.2493125288831e-06,0.013740543898723,0.0131775379178076,78.9867071458791,20,1184.80060718819
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",2,"2","adult","Ophryocotyle proteus_2_adult_def","no","def","no",6,"Chordata","Aves",2.16127205510329,3.10512514388575,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000811578102177363,0.155,0.1,9.3,27.125,0.6,NA,40.5,NA,"complete","both missing",21.1914728199061,27.125,0.72687671793306,0.000811578102177363,0.155,0.1,13.7653997274967,40.5,488.671690326134
"Ornithostrongylus quadriradiatus","Ornithostrongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Ornithostrongylus_quadriradiatus",1,"1","adult","Ornithostrongylus quadriradiatus_1_adult_def","no","def","no",3,"Chordata","Aves",2.25554971584782,2.06666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.632,NA,NA,21,NA,5.5,40.5,195.25,"all missing","complete",3.74585285710167,21,0.47656349131899,0.000476755677511682,0.632,0.0309916327464774,5.5,40.5,195.25
"Oslerus osleri","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_osleri",1,"1","adult","Oslerus osleri_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.92698621111554,3.2189701964702,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",NA,0.3205,NA,NA,11.75,NA,126,38.5,4221,"all missing","complete",0.543996730085125,11.75,0.24279194296825,0.000122061559221921,0.3205,0.0220206684995029,126,38.5,4221
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",1,"1","1larv","Oslerus rostratus_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.0466940559487609,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.93093923057915e-05,0.3385,0.01825,0.000432233930849049,0.612333333333333,0.0293333333333333,27.1666666666667,24.1,524.4,"complete","complete",0.000432233930849049,0.612333333333333,0.0293333333333333,8.93093923057915e-05,0.3385,0.01825,27.1666666666667,24.2227494722208,473.366910861096
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",2,"2","2larv","Oslerus rostratus_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",2.24245237273589,2.18001167446252,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000432233930849049,0.612333333333333,0.0293333333333333,NA,NA,NA,1.2,38.5,40.2,"no end size","complete",0.0233352314838942,1.1461576662725,0.161004840955755,0.000432233930849049,0.612333333333333,0.0293333333333333,1.2,38.5,40.2
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",3,"3","adult","Oslerus rostratus_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.77032731792345,3.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,20.6669829796037,52.8,0.705,78,38.5,2613,"no start size","complete",20.6669829796037,52.8,0.705,0.0233352314838942,1.1461576662725,0.161004840955755,78,38.5,2613
"Ostertagia ostertagi","Ostertagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Ostertagia_ostertagi",1,"1","adult","Ostertagia ostertagi_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.23812383096083,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000485993759541584,0.84768,0.0271714285714286,0.0836991492349802,8.74666666666667,0.104333333333333,21,38.5,703.5,"complete","complete",0.0836991492349802,8.74666666666667,0.104333333333333,0.000530270926885815,0.84768,0.0281290795959897,21,38.5,703.5
"Oswaldocruzia filiformis","Oswaldocruzia","Molineidae","Rhabditida","Chromadorea","Nematoda","Oswaldocruzia_filiformis",1,"1","adult","Oswaldocruzia filiformis_1_adult_def","no","def","no",13,"Chordata","Amphibia",1.21075840890258,2.95793033548063,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.596411730329937,15,0.225,29,22,493,"no start size","complete",0.596411730329937,15,0.225,0.000957919727787164,0.645350548623046,0.0434732167220789,29,22,493
"Otostrongylus circumlitus","Otostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Otostrongylus_circumlitus",1,"1","1larv","Otostrongylus circumlitus_1_1larv_int","no","int","no",3,"Chordata","Actinopterygii",2.30157556753472,3.94333333333333,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",0.00012648169833077,0.4185,0.0195,0.00149072655483285,0.897,0.046,56,7,112,"complete","complete",0.00149072655483285,0.897,0.046,0.00012648169833077,0.4185,0.0195,56,7,112
"Otostrongylus circumlitus","Otostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Otostrongylus_circumlitus",2,"2","adult","Otostrongylus circumlitus_2_adult_def","no","def","no",8,"Chordata","Mammalia",4.98024642052363,3.79313034188034,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",0.00149072655483285,0.897,0.046,12.2787367255273,47.5,0.561833333333333,36.833333335,38.5,1233.9166667225,"complete","complete",12.2787367255273,47.5,0.561833333333333,0.00149072655483285,0.897,0.046,36.833333335,38.5,1233.9166667225
"Oxyspirura mansoni","Oxyspirura","Thelaziidae","Spirurida","Chromadorea","Nematoda","Oxyspirura_mansoni",1,"1","1larv","Oxyspirura mansoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.289664855620922,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.62472981870327e-05,0.0525,0.0386666666666667,0.111163716666875,6.335,0.1465,48,NA,NA,"complete","temp missing",0.111163716666875,6.335,0.1465,4.62472981870327e-05,0.0525,0.0386666666666667,48,27.1533872456785,1063.36258779257
"Oxyspirura mansoni","Oxyspirura","Thelaziidae","Spirurida","Chromadorea","Nematoda","Oxyspirura_mansoni",2,"2","adult","Oxyspirura mansoni_2_adult_def","no","def","no",9,"Chordata","Aves",2.85199566343612,2.18546830344163,"endo",1,"vert","terrestrial",1,"eyes; nasal passage","no","no","no","yes","no","no","yes",2,"2",0.111163716666875,6.335,0.1465,1.53687496598059,13.4295,0.354875,35,40.5,1242.5,"complete","complete",1.53687496598059,13.4295,0.354875,0.111163716666875,6.335,0.1465,35,40.5,1242.5
"Oxyuris equi","Oxyuris","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Oxyuris_equi",1,"1","adult","Oxyuris equi_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.47712125471966,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",8.36989005255618e-05,0.0885,0.0425,NA,95,NA,146,38.5,4891,"no end size","complete",48.5332078732676,95,0.806515569054515,8.36989005255618e-05,0.0885,0.0425,146,38.5,4891
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",1,"1","1larv","Pallisentis nagpurensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.61045061386022,2.97216822911052,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.46599261146992e-05,0.0801,0.0377666666666667,0.00745514662912422,0.75,0.1125,17.5,NA,NA,"complete","temp missing",0.00745514662912422,0.75,0.1125,6.46599261146992e-05,0.0801,0.0377666666666667,17.5,21.9767287341312,297.092752847296
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",2,"2","2larv","Pallisentis nagpurensis_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",1.17466301322276,3.38358687368736,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00745514662912422,0.75,0.1125,NA,NA,NA,1.7,NA,26.18,"no end size","complete",0.206557004815929,2.62828362040367,0.316328927429827,0.00745514662912422,0.75,0.1125,1.7,20.4,26.18
