"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Crenosoma vulpis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_vulpis",2,"2","adult","Crenosoma vulpis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.71657397409892,2.90575793254365,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.5035,NA,1.1352203958609,7.5,0.439,19.5,38.5,653.25,"no start size","complete",1.1352203958609,7.5,0.439,0.000483187764698055,0.5035,0.0349553203127128,19.5,38.5,653.25
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",1,"1","1larv","Ctenotaenia marmotae_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.34568071731857,2.99757464069181,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00013725827743044,0.064,0.064,0.00177296305004116,0.2275,0.122,113,19,1582,"complete","complete",0.00177296305004116,0.2275,0.122,0.00013725827743044,0.064,0.064,113,19,1582
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",2,"2","adult","Ctenotaenia marmotae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.54406804435028,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00177296305004116,0.2275,0.122,1340,107.5,12.5,43,38.5,1440.5,"complete","complete",1340,107.5,12.5,0.00177296305004116,0.2275,0.122,43,38.5,1440.5
"Cucullanus chabaudi","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_chabaudi",1,"1","adult","Cucullanus chabaudi_1_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.20411998265593,3.44,"ecto",0,"invert","aquatic",0,"bile duct","no","no","no","no","yes","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0262982992969346,2.24843275971677,0.12203346394804,5.46812589017128e-05,0.483670619252234,0.0119977403309722,43.7973711808677,25.9,915.365057680136
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",1,"1","1larv","Cucullanus cirratus_1_1larv_int","no","int","paratenic",4,"Arthropoda","Hexanauplia",-4.0467198583737,2.32251425937329,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.04106168867492e-05,0.37,0.011,NA,0.38,NA,6.1,NA,111.63,"no end size","complete",4.59626693217145e-05,0.38,0.0124098314338177,3.503987476376e-05,0.37,0.0109831076294321,6.1,23.3,111.63
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",2,"2","2larv","Cucullanus cirratus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.79267178914157,3.00296296296296,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.38,NA,NA,0.8,NA,NA,NA,NA,"all missing","both missing",0.0109426798138839,0.8,0.131968995716854,4.59626693217145e-05,0.38,0.0124098314338177,41.4469830669849,19.1,584.402461244488
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",3,"3","adult","Cucullanus cirratus_3_adult_def","no","def","no",11,"Chordata","Actinopterygii",2.98840392067288,3.80811090622298,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8,NA,1.73970730540005,16.95,0.3615,NA,NA,NA,"no start size","both missing",1.73970730540005,16.95,0.3615,0.0109426798138839,0.8,0.131968995716854,68.7256242512896,23,1237.06123652321
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",1,"1","1larv","Cucullanus heterochrous_1_1larv_int","no","int","no",5,"Annelida","Polychaeta",-1.96083213710872,2.27163350741524,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000108331168591271,0.0866666666666667,0.0486666666666667,NA,0.75,NA,NA,NA,NA,"no end size","both missing",0.000959661864142583,0.75,0.0403630100463382,0.000108331168591271,0.0866666666666667,0.0486666666666667,15.6612089320663,25.5,321.05478310736
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",2,"2","adult","Cucullanus heterochrous_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.6488339497874,3.43675290342927,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.75,NA,0.851358484137776,9.31166666666667,0.324833333333333,NA,NA,NA,"no start size","both missing",0.851358484137776,9.31166666666667,0.324833333333333,0.000959661864142583,0.75,0.0403630100463382,66.7436097985898,21.2,1081.24647873715
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",1,"1","1larv","Cyathocephalus truncatus_1_1larv_int","no","int","no",8,"Arthropoda","Malacostraca",-1.92225730151306,2.26088863963264,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.76317036517238e-05,0.0473333333333333,0.0333333333333333,3.025962954845,7.969,0.731233766,84,NA,NA,"complete","temp missing",3.3830070814625,7.969,0.742851255700611,2.76317036517238e-05,0.0473333333333333,0.0333333333333333,84,25.2885736804442,1704.24018915731
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",2,"2","adult","Cyathocephalus truncatus_2_adult_def","no","def","progenetic",8,"Chordata","Actinopterygii",2.98474556998367,3.51234758716481,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.025962954845,7.969,0.731233766,16.8205751922783,16.2566666666667,1.035,8,NA,NA,"complete","temp missing",13.2562912355725,16.2566666666667,1.00566305275276,3.3830070814625,7.969,0.742851255700611,8,21.123268178913,128.986145431304
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",1,"1","1larv","Cyathostoma bronchialis_1_1larv_int","no","int","paratenic",10,"Annelida","Clitellata",-0.576920735999878,2.8433269816633,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000160221225333079,0.085,0.06,NA,0.326,NA,2.4,NA,40.56,"no end size","complete",5.70766597138464e-05,0.326,0.0149305406348005,0.000160221225333079,0.085,0.06,2.4,21.9,40.56
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",2,"2","adult","Cyathostoma bronchialis_2_adult_def","no","def","no",3,"Chordata","Aves",3.3364366485248,2.48937343128134,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.326,NA,30.6796157577128,23.35,1.25,13,40.5,461.5,"no start size","complete",21.5376014830055,23.35,1.05141134342294,5.70766597138464e-05,0.326,0.0149305406348005,13,40.5,461.5
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",1,"1","1larv","Cyathostoma lari_1_1larv_int","no","int","paratenic",4,"Annelida","Clitellata",-0.385527286859033,2.84211319441398,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.36943987345539e-05,0.08434,0.0434625,NA,NA,NA,2.7,NA,41.04,"no end size","complete",9.83531419200707e-05,0.309210179121604,0.0201243697077357,8.36943987345539e-05,0.08434,0.0434625,2.7,20.2,41.04
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",2,"2","adult","Cyathostoma lari_2_adult_def","no","def","no",11,"Chordata","Aves",2.6512389334899,3.15052469600481,"endo",1,"vert","terrestrial",1,"nasal; orbital cavities","no","no","no","yes","no","no","yes",2,"2",NA,NA,NA,9.57520160581347,16.2475,0.873333333333333,14,40.5,497,"no start size","complete",10.6623100390552,16.2475,0.881750237708951,9.83531419200707e-05,0.309210179121604,0.0201243697077357,14,40.5,497
"Cyathostomum catinatum","Cyathostomum","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cyathostomum_catinatum",1,"1","adult","Cyathostomum catinatum_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.14477029209198,2.01290262701126,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000591519774196659,0.7342,0.0309,0.176667953748474,7.3725,0.175,53,38.5,1775.5,"complete","complete",0.202152125611697,7.3725,0.186453226693454,0.000591519774196659,0.7342,0.0309,53,38.5,1775.5
"Cyclodontostomum purvisi","Cyclodontostomum","Chabertiidae","Rhabditida","Chromadorea","Nematoda","Cyclodontostomum_purvisi",1,"1","adult","Cyclodontostomum purvisi_1_adult_def","no","def","no",8,"Chordata","Mammalia",2.20782968347751,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.4255,NA,1.13695984021172,9.26266666666667,0.392666666666667,NA,38.5,NA,"no start size","both missing",1.13695984021172,9.26266666666667,0.392666666666667,0.000172344794920528,0.4255,0.0227093321754405,47.7362274537942,38.5,1599.1636197021
"Cyclustera capito","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_capito",2,"2","2larv","Cyclustera capito_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.744904641669924,2.89,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",2.65218487803806e-05,0.037,0.037,7.36721070185667,4.06,1.52,NA,NA,NA,"complete","both missing",7.36721070185667,4.06,1.52,2.65218487803806e-05,0.037,0.037,13.7901271205145,19.9,205.472894095666
"Cyclustera capito","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_capito",3,"3","adult","Cyclustera capito_3_adult_def","no","def","no",7,"Chordata","Aves",3.0049289437063,3.46779941133918,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",7.36721070185667,4.06,1.52,32.625,28.5,1.15,NA,40.5,NA,"complete","both missing",32.625,28.5,1.15,7.36721070185667,4.06,1.52,13.1631410148514,40.5,467.291506027225
"Cyclustera ibisae","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ibisae",2,"2","2larv","Cyclustera ibisae_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",1.33783153039066,3.31059523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.884745131156222,1.122,1.002,NA,NA,NA,"no start size","both missing",0.884745131156222,1.122,1.002,4.5889835415234e-05,0.0538796355573533,0.0403317079901718,26.3279779524539,20.4,405.450860467789
"Cyclustera ibisae","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ibisae",3,"3","adult","Cyclustera ibisae_3_adult_def","no","def","no",8,"Chordata","Aves",3.22000162934477,3.87887905530512,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.884745131156222,1.122,1.002,2.64,4.125,0.64,NA,40.5,NA,"complete","both missing",2.64,4.125,0.64,0.884745131156222,1.122,1.002,11.4826910158455,40.5,407.635531062514
"Cyclustera ralli","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ralli",2,"2","2larv","Cyclustera ralli_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.767802659748514,3.27119047619048,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.158777758443758,0.6435,0.5605,NA,NA,NA,"no start size","both missing",0.158777758443758,0.6435,0.5605,7.02496875802199e-06,0.023055890545336,0.0241230344228172,21.394629480214,22.6,376.545478851766
"Cyclustera ralli","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ralli",3,"3","adult","Cyclustera ralli_3_adult_def","no","def","no",1,"Chordata","Aves",2.41399999998011,2.85,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.158777758443758,0.6435,0.5605,1.1712,3.2,0.366,NA,40.5,NA,"complete","both missing",1.1712,3.2,0.366,0.158777758443758,0.6435,0.5605,9.48753845144031,40.5,336.807615026131
"Cylicocyclus nassatus","Cylicocyclus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cylicocyclus_nassatus",1,"1","adult","Cylicocyclus nassatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.14477029209198,2.01290262701126,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00155116137270996,0.79,0.05,0.517909809451576,9.275,0.267,NA,38.5,NA,"complete","both missing",0.507720445463661,9.275,0.263994947752671,0.00155116137270996,0.79,0.05,38.6677785072687,38.5,1295.3705799935
"Cylicostephanus longibursatus","Cylicostephanus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cylicostephanus_longibursatus",1,"1","adult","Cylicostephanus longibursatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.14477029209198,2.01290262701126,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000792780906133384,0.824,0.035,0.19750120944626,6.375,0.199,NA,38.5,NA,"complete","both missing",0.2653126793308,6.375,0.228217659786478,0.000792780906133384,0.824,0.035,20.7508867388603,38.5,695.15470575182
"Cyrnea colini","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_colini",1,"1","1larv","Cyrnea colini_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.7176910750801,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.07354111459389e-05,0.0405,0.0225,0.0255254403104171,3.375,0.1,18,NA,NA,"complete","temp missing",0.0227861691243694,3.375,0.0926986978760485,1.07354111459389e-05,0.0405,0.0225,18,22.4873475325201,314.772255585363
"Cyrnea colini","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_colini",2,"2","adult","Cyrnea colini_2_adult_def","no","def","no",4,"Chordata","Aves",2.94590518630923,2.16145315239786,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.0255254403104171,3.375,0.1,1.674154725098,15,0.365,NA,40.5,NA,"complete","both missing",1.46745902214064,15,0.351808135960512,0.0227861691243694,3.375,0.0926986978760485,35.7373793122343,40.5,1268.67696558432
"Cyrnea eurycerca","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_eurycerca",1,"1","1larv","Cyrnea eurycerca_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.552054155716675,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.76976386152225e-05,0.05,0.026,0.029697868053466,3.125,0.11,14,30,350,"complete","complete",0.029697868053466,3.125,0.11,1.76976386152225e-05,0.05,0.026,14,30,350
"Cyrnea eurycerca","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_eurycerca",2,"2","adult","Cyrnea eurycerca_2_adult_def","no","def","no",1,"Chordata","Aves",2.70295809131281,2.20892607574429,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.029697868053466,3.125,0.11,0.606201718436686,13.4,0.24,NA,40.5,NA,"complete","both missing",0.606201718436686,13.4,0.24,0.029697868053466,3.125,0.11,116.553187078825,40.5,4137.63814129828
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",1,"1","1larv","Cyrnea mansioni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.552054155716675,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.24144615195887e-05,0.0395,0.0245,0.00356619853567654,1.81625,0.05,10,30,250,"complete","complete",0.00356619853567654,1.81625,0.05,1.24144615195887e-05,0.0395,0.0245,10,30,250
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",2,"2","2larv","Cyrnea mansioni_2_2larv_int","no","int","paratenic",1,"Chordata","Amphibia",1.99164133738014,2.5,"ecto",0,"vert","terrestrial",1,"stomach wall","no","no","yes","no","no","no","no",3,"3",0.00356619853567654,1.81625,0.05,NA,NA,NA,1.7,NA,27.03,"no end size","complete",0.118619275272979,10.9888176000337,0.117234979034444,0.00356619853567654,1.81625,0.05,1.7,20.9,27.03
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",3,"3","adult","Cyrnea mansioni_3_adult_def","no","def","no",2,"Chordata","Aves",2.4920000000095,3.02481904030348,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.01787601976309,14.4,0.3,NA,40.5,NA,"no start size","both missing",1.01787601976309,14.4,0.3,0.118619275272979,10.9888176000337,0.117234979034444,57.6956283436842,40.5,2048.19480620079
"Cystidicola cristivomeri","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_cristivomeri",1,"1","1larv","Cystidicola cristivomeri_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.23637212722182,2.47,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.53469270768753e-05,0.04472,0.0248333333333333,0.140027867605294,7.90616666666667,0.1188,56,10,280,"complete","complete",0.127361161743254,7.90616666666667,0.114521139550935,1.53469270768753e-05,0.04472,0.0248333333333333,56,10,280
"Cystidicola cristivomeri","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_cristivomeri",2,"2","adult","Cystidicola cristivomeri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.8572381905007,3.76379206349206,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.140027867605294,7.90616666666667,0.1188,5.7486236822172,31.2225,0.4375,210,7,277,"complete","complete",3.93854817671745,31.2225,0.369798855175939,0.127361161743254,7.90616666666667,0.114521139550935,210,7,420
"Cystidicola farionis","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_farionis",1,"1","1larv","Cystidicola farionis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.45171529935237,2.13310659522878,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.69809652163169e-06,0.042,0.021,0.0671156683385723,3.75466666666667,0.0965,40.6,11,194.6,"complete","complete",0.0497265822165796,3.75466666666667,0.0873266335097013,9.69809652163169e-06,0.042,0.021,40.6,11,194.6
"Cystidicola farionis","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_farionis",2,"2","adult","Cystidicola farionis_2_adult_def","no","def","no",15,"Chordata","Actinopterygii",2.99377289019246,3.55157730885332,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.0671156683385723,3.75466666666667,0.0965,0.224441662357762,28.2,0.126,235,7,347,"complete","complete",0.898318305053626,28.2,0.198892428888026,0.0497265822165796,3.75466666666667,0.0873266335097013,235,7,470
"Cystidicoloides tenuissima","Cystidicoloides","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicoloides_tenuissima",1,"1","1larv","Cystidicoloides tenuissima_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-2.39764163181723,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.60315473112687e-05,0.042,0.027,0.0117689087351719,4.78875,0.066,31,14,279,"complete","complete",0.0202436549512775,4.78875,0.0722283373091905,1.60315473112687e-05,0.042,0.027,31,14,279
"Cystidicoloides tenuissima","Cystidicoloides","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicoloides_tenuissima",2,"2","2larv","Cystidicoloides tenuissima_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.76937170671438,3.06979418955028,"ecto",0,"invert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",3,"3",0.0117689087351719,4.78875,0.066,NA,9.065,NA,4.9,NA,98.98,"no end size","complete",0.0237473302809596,9.065,0.0577535322765126,0.0202436549512775,4.78875,0.0722283373091905,4.9,25.2,98.98
"Cystidicoloides tenuissima","Cystidicoloides","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicoloides_tenuissima",3,"3","adult","Cystidicoloides tenuissima_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.7952325311254,3.20938574619543,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,9.065,NA,0.837642220908116,13.8,0.278,NA,NA,NA,"no start size","both missing",0.837642220908116,13.8,0.278,0.0237473302809596,9.065,0.0577535322765126,52.4997126295101,20.3,803.245603231504
"Cystocaulus ocreatus","Cystocaulus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Cystocaulus_ocreatus",1,"1","1larv","Cystocaulus ocreatus_1_1larv_int","no","int","no",26,"Mollusca","Gastropoda",-0.945658163580462,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000108865021176225,0.405,0.0185,0.00109499917416561,0.7139,0.04225,26.7727272727273,20.1818181818182,404.363636363636,"complete","complete",0.000855714548246656,0.7139,0.0385921419190605,0.000108865021176225,0.405,0.0185,26.65,20.4,408.4
"Cystocaulus ocreatus","Cystocaulus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Cystocaulus_ocreatus",2,"2","adult","Cystocaulus ocreatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.71668487342829,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00109499917416561,0.7139,0.04225,0.706284024650719,75,0.1095,42,38.5,1407,"complete","complete",0.706284024650719,75,0.1095,0.000855714548246656,0.7139,0.0385921419190605,42,38.5,1407
"Cystoopsis acipenseri","Cystoopsis","Cystoopsidae","Trichocephalida","Enoplea","Nematoda","Cystoopsis_acipenseri",1,"1","1larv","Cystoopsis acipenseri_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.11174455473279,2.27268979542075,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.81424357750933e-05,0.05575,0.023,NA,0.38,NA,18,13.5,131,"no end size","complete",0.000127713119746822,0.38,0.0206862142273768,1.35949302547569e-05,0.05575,0.0211906803124184,18,13.5,131
"Cystoopsis acipenseri","Cystoopsis","Cystoopsidae","Trichocephalida","Enoplea","Nematoda","Cystoopsis_acipenseri",2,"2","adult","Cystoopsis acipenseri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.92808641545201,3.41,"ecto",0,"invert","aquatic",0,"skin","no","no","no","no","no","no","yes",2,"2",NA,0.38,NA,56.1150625285739,6.875,4.75,NA,NA,NA,"no start size","both missing",52.5473341968009,6.875,3.98697046955085,0.000127713119746822,0.38,0.0206862142273768,41.630988534939,19.9,620.30172917059
"Cystoopsis atractostei","Cystoopsis","Cystoopsidae","Trichocephalida","Enoplea","Nematoda","Cystoopsis_atractostei",2,"2","adult","Cystoopsis atractostei_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07872154424577,4.23,"ecto",0,"invert","aquatic",0,"skin","no","no","no","no","no","no","yes",2,"2",1.05724410270339e-05,0.05025,0.01925,14.2230997104059,1.995,3.69,NA,NA,NA,"complete","both missing",14.2230997104059,1.995,3.69,1.05724410270339e-05,0.05025,0.01925,53.5397821979665,24.3,1033.31779642075
"Davainea proglottina","Davainea","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Davainea_proglottina",1,"1","1larv","Davainea proglottina_1_1larv_int","no","int","no",12,"Mollusca","Gastropoda",-0.785809961898959,2.03888888888889,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",2.56563400043166e-05,0.04,0.035,0.00240659087234368,0.1975,0.1525,18.8,20.2,266.4,"complete","complete",0.00240659087234368,0.1975,0.1525,1.80706583167914e-05,0.04,0.0286872780159565,18.8,20.2,266.4
"Davainea proglottina","Davainea","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Davainea_proglottina",2,"2","adult","Davainea proglottina_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2.15669007012991,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00240659087234368,0.1975,0.1525,1.2,2.25,0.5,8,40.5,284,"complete","complete",1.2,2.25,0.5,0.00240659087234368,0.1975,0.1525,8,40.5,284
"Davainea tetraoensis","Davainea","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Davainea_tetraoensis",1,"1","1larv","Davainea tetraoensis_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-1.642568962898,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00585187882247843,0.276166666666667,0.181166666666667,19.875,21.625,325.34375,"no start size","complete",0.00585187882247843,0.276166666666667,0.181166666666667,9.98424379727864e-06,0.0352610839369937,0.0232546843082346,19.875,21.625,325.34375
"Davainea tetraoensis","Davainea","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Davainea_tetraoensis",2,"2","adult","Davainea tetraoensis_2_adult_def","no","def","no",2,"Chordata","Aves",3.13231211779501,2.23920408212029,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00585187882247843,0.276166666666667,0.181166666666667,0.9275,2.65,0.35,10.5,40.5,372.75,"complete","complete",0.9275,2.65,0.35,0.00585187882247843,0.276166666666667,0.181166666666667,10.5,40.5,372.75
"Dentitruncus truttae","Dentitruncus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Dentitruncus_truttae",1,"1","1larv","Dentitruncus truttae_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-1.79740069263197,2.31071944402851,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.99153448049108,5.15,0.86,NA,NA,NA,"no start size","both missing",2.99153448049108,5.15,0.86,1.24164031921227e-05,0.0549228796501789,0.0207788707878852,26.336763899552,22.4,458.259691852204
