"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",2,"2","adult","Moniezia benedeni_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.66514896918821,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00138061546456381,0.143633333333333,0.133333333333333,35520,2220,16,45,38.5,1507.5,"complete","complete",35520,2220,16,0.00138061546456381,0.143633333333333,0.133333333333333,45,38.5,1507.5
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.4282700829863,2.71875247792509,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.95330344328189e-05,0.0555,0.0555,0.00178121353819259,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.00169341035682985,0.162125,0.137149737501402,8.95330344328189e-05,0.0555,0.0555,59.0833333333333,24.8333333333333,1063.58333333333
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",2,"2","adult","Moniezia expansa_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.55101011345283,2.02777777777778,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00178121353819259,0.162125,0.140616666666667,27373.3333333333,2733.33333333333,9.23571428575,41.5,38.5,1390.25,"complete","complete",23738.4885343945,2444.02490772575,9.23571428575,0.00169341035682985,0.162125,0.137149737501402,41.5,38.5,1390.25
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",1,"1","1larv","Moniliformis clarki_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.525284763036382,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.97009775274948e-05,0.0675,0.0375,0.0285099533313274,0.75,0.22,60,25,1200,"complete","complete",0.0285099533313274,0.75,0.22,4.97009775274948e-05,0.0675,0.0375,60,25,1200
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",2,"2","adult","Moniliformis clarki_2_adult_def","no","def","no",11,"Chordata","Mammalia",2.14432729300229,2.20290715731752,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0285099533313274,0.75,0.22,633.428854767798,146.666666666667,2.2,65,38.5,2177.5,"complete","complete",633.428854767798,146.666666666667,2.2,0.0285099533313274,0.75,0.22,65,38.5,2177.5
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",1,"1","1larv","Moniliformis moniliformis_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.0786388051064661,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000163051957393597,0.1011,0.0532,0.489291895798229,1.08521428575,0.755761904666667,35.9,27.1,772.2,"complete","complete",0.439989741974887,1.08521428575,0.71218382498617,0.000163051957393597,0.1011,0.0532,35.9,27.1,772.2
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",2,"2","adult","Moniliformis moniliformis_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.96898979766209,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.489291895798229,1.08521428575,0.755761904666667,634.655057650402,141.166666666667,2.18333333333333,38.1833333333333,38.5,1279.14166666667,"complete","complete",634.655057650402,141.166666666667,2.18333333333333,0.439989741974887,1.08521428575,0.71218382498617,37.82,38.5,1266.97
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",1,"1","1larv","Monobothrium hunteri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.22768866055897,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.53864093824819e-05,0.061,0.04125,0.0475165888855456,0.8,0.275,50,20,750,"complete","complete",0.0475165888855456,0.8,0.275,5.53864093824819e-05,0.061,0.04125,50,20,750
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",2,"2","adult","Monobothrium hunteri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.54126666860857,2.79333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0475165888855456,0.8,0.275,8.84279792169187,13.9,0.9,NA,NA,NA,"complete","both missing",8.84279792169187,13.9,0.9,0.0475165888855456,0.8,0.275,51.5748690774758,23.6,959.29256484105
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",1,"1","1larv","Monobothrium ingens_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-2.17213936786747,2.2104526685186,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.18381762234945e-05,0.05475,0.03325,0.0595410347671606,2.1,0.19,82.6666666666667,20,1240,"complete","complete",0.0595410347671606,2.1,0.19,3.18381762234945e-05,0.05475,0.03325,82.6666666666667,20,1240
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",2,"2","adult","Monobothrium ingens_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.06824697417423,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0595410347671606,2.1,0.19,NA,60,NA,NA,NA,NA,"no end size","both missing",169.056090231139,60,1.89406485000119,0.0595410347671606,2.1,0.19,45.1819646146862,25.2,912.67568521666
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",1,"1","1larv","Monobothrium ulmeri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.22768866055897,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.84093247979407e-05,0.055,0.041,0.165483069487755,2.4,0.296296296,65,20,975,"complete","complete",0.165483069487755,2.4,0.296296296,4.84093247979407e-05,0.055,0.041,65,20,975
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",2,"2","adult","Monobothrium ulmeri_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.06057768137304,3.08538095238095,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.165483069487755,2.4,0.296296296,11.9380520836412,15.2,1,NA,NA,NA,"complete","both missing",11.9380520836412,15.2,1,0.165483069487755,2.4,0.296296296,32.4794573533785,19.9,483.94391456534
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",1,"1","1larv","Monoecocestus sigmodontis_1_1larv_int","no","int","no",5,"Arthropoda","Arachnida",-3.98081285800477,2.65498630252369,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",6.54498469497874e-05,0.05,0.05,0.000472547894977465,0.1,0.095,51.3333333333333,27.6666666666667,1145.66666666667,"complete","complete",0.000472547894977465,0.1,0.095,6.54498469497874e-05,0.05,0.05,51.3333333333333,27.6666666666667,1145.66666666667
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",2,"2","adult","Monoecocestus sigmodontis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.26007138798507,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000472547894977465,0.1,0.095,129.75,43.25,3,56,38.5,1876,"complete","complete",129.75,43.25,3,0.000472547894977465,0.1,0.095,56,38.5,1876
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",1,"1","1larv","Monoecocestus sp._1_1larv_int","no","int","no",9,"Arthropoda","Arachnida",-4.20386842803418,2.77539337978761,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.67880579929178e-05,0.0513,0.0513,0.00191919214529392,0.153,0.153,59.3333333333333,20,830,"complete","complete",0.00191919214529392,0.153,0.153,7.67880579929178e-05,0.0513,0.0513,59.3333333333333,20,830
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",2,"2","adult","Monoecocestus sp._2_adult_def","no","def","no",1,"Chordata","Mammalia",3.83701994854091,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00191919214529392,0.153,0.153,976.2625,124.375,7.85,70,38.5,2345,"complete","complete",976.2625,124.375,7.85,0.00191919214529392,0.153,0.153,70,38.5,2345
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",1,"1","1larv","Mosgovoyia pectinata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.66903302075254,2.42740202580702,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000220893233455532,0.069,0.075,0.00137605528138417,0.138,0.138,NA,NA,NA,"complete","both missing",0.00137605528138417,0.138,0.138,0.00011409240134026,0.069,0.0529385031214974,23.1869990404742,22.3,401.135083400203
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",2,"2","adult","Mosgovoyia pectinata_2_adult_def","no","def","no",11,"Chordata","Mammalia",2.84290318367459,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00137605528138417,0.138,0.138,1119.1,99.8,10.9,NA,38.5,NA,"complete","both missing",1119.1,99.8,10.9,0.00137605528138417,0.138,0.138,33.1059569923897,38.5,1109.04955924505
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",1,"1","1larv","Muellerius capillaris_1_1larv_int","no","int","no",37,"Mollusca","Gastropoda",-0.644779860778756,2.01261261261261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.64029674077272e-05,0.328633333333333,0.0179333333333333,0.0014493297884365,0.63912,0.0493333333333333,24.2058823529412,18.3928571428571,270.857142857143,"complete","complete",0.00122833946129231,0.63912,0.0465318323240677,9.64029674077272e-05,0.328633333333333,0.0179333333333333,24.84375,18.5173912203284,260.382335864269
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",2,"2","adult","Muellerius capillaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.21645136915447,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0014493297884365,0.63912,0.0493333333333333,0.0628809404570082,22.5,0.0575,42,38.5,1407,"complete","complete",0.0628809404570082,22.5,0.0575,0.00122833946129231,0.63912,0.0465318323240677,42,38.5,1407
"Multitesticulata filamentosa","Multitesticulata","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Multitesticulata_filamentosa",2,"2","adult","Multitesticulata filamentosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.83525535524436,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",77.7781296844159,47.7278103299692,1.62961864679506,3.56374135597117e-06,0.0245568264506318,0.0166482142705168,27.7225598435062,38.5,928.705754757459
"Muspicea borreli","Muspicea","Muspiceidae","Muspiceida","Enoplea","Nematoda","Muspicea_borreli",1,"1","adult","Muspicea borreli_1_adult_def","no","def","no",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",1,"1",6.4681956620449e-05,0.3025,0.0165,0.0859029241215959,1.75,0.25,55,38.5,1842.5,"complete","complete",0.0859029241215959,1.75,0.25,6.4681956620449e-05,0.3025,0.0165,55,38.5,1842.5
"Nematodiroides zembrae","Nematodiroides","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodiroides_zembrae",1,"1","adult","Nematodiroides zembrae_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.33603924537104,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000578514469681518,0.974,0.0275,0.0642845255148158,11.6,0.084,21.5,38.5,720.25,"complete","complete",0.0642845255148158,11.6,0.084,0.000578514469681518,0.974,0.0275,21.5,38.5,720.25
"Nematodirus abnormalis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_abnormalis",1,"1","adult","Nematodirus abnormalis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.11635680006256,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9905,NA,NA,17.55,NA,17.75,38.5,594.625,"all missing","complete",1.09402055697841,17.55,0.281727499211308,0.000443658452650207,0.9905,0.0238809830008435,17.75,38.5,594.625
"Nematodirus battus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_battus",1,"1","adult","Nematodirus battus_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.11956461618149,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.851,NA,0.757386937899878,18.15,0.23,14.5,38.5,485.75,"no start size","complete",0.757386937899878,18.15,0.23,0.000580445915938956,0.851,0.0294693908748595,14.5,38.5,485.75
"Nematodirus filicollis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_filicollis",1,"1","adult","Nematodirus filicollis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.65986524716511,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00059395736106932,0.792,0.0275,0.529591527209639,16.8333333333333,0.2,NA,38.5,NA,"complete","both missing",0.529591527209639,16.8333333333333,0.2,0.000460744722067494,0.792,0.0271112030414948,18.815084376526,38.5,630.305326613621
"Nematodirus helvetianus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_helvetianus",1,"1","adult","Nematodirus helvetianus_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.54032947479087,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00106505881442919,1.107,0.035,NA,21.5,NA,23.22222222,38.5,777.94444437,"no end size","complete",0.942617466349812,21.5,0.23626727412813,0.00106505881442919,1.107,0.035,23.22222222,38.5,777.94444437
"Nematodirus spathiger","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_spathiger",1,"1","adult","Nematodirus spathiger_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.608661052926,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.0365,NA,2.60320221258084,21.75,0.3425,18.25,38.5,611.375,"no start size","complete",2.60320221258084,21.75,0.3425,0.000587306330246457,1.0365,0.0268597982984597,18.25,38.5,611.375
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",1,"1","1larv","Nematoparataenia southwelli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.64120679551773,2.042797183608,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.03203782134165e-06,0.0225,0.0185,0.00282783099605103,0.1815,0.1725,42.5,20,637.5,"complete","complete",0.00282783099605103,0.1815,0.1725,4.03203782134165e-06,0.0225,0.0185,42.5,20,637.5
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",2,"2","adult","Nematoparataenia southwelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.02865419989662,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00282783099605103,0.1815,0.1725,0.68675,3.025,0.335,NA,40.5,NA,"complete","both missing",1.12121160671649,3.025,0.361959151679124,0.00282783099605103,0.1815,0.1725,15.7215848110461,40.5,558.116260792137
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",1,"1","1larv","Neocamallanus ophiocephali_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.98417662208129,2.87798887781612,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.88398205599543e-05,0.265,0.012,NA,0.574,NA,7.75,25.5,156.8125,"no end size","complete",0.000749380822716799,0.574,0.0407709095912888,2.03691504481047e-05,0.265,0.00971111545181544,7.75,25.5,156.8125
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",2,"2","adult","Neocamallanus ophiocephali_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.20478243725753,3.64,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.574,NA,3.16809120222466,10.7,0.509,NA,NA,NA,"no start size","both missing",3.16809120222466,10.7,0.509,0.000749380822716799,0.574,0.0407709095912888,38.5468529869682,24.8,763.22768914197
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",1,"1","1larv","Neocamallanus singhi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.11839025191956,3.05498532913466,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.1457552638558e-05,0.237,0.013,0.000696227197517956,0.684,0.036,7,25.25,129,"complete","complete",0.000696227197517956,0.684,0.036,3.1457552638558e-05,0.237,0.013,7,25.25,129
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",3,"3","adult","Neocamallanus singhi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.91078982425219,3.67749998092652,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000696227197517956,0.684,0.036,0.413571519457895,10.2756,0.2183,NA,NA,NA,"complete","both missing",0.413571519457895,10.2756,0.2183,0.000696227197517956,0.684,0.036,29.3400245310958,22.7,519.318434200396
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",1,"1","1larv","Neoctenotaenia ctenoides_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.59140624803924,2.71926835732431,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000283734773104677,0.0815,0.0815,0.00123883470306558,0.14,0.13,70,NA,NA,"complete","temp missing",0.00123883470306558,0.14,0.13,0.000283734773104677,0.0815,0.0815,70,29.1529612946667,1690.70729062667
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",2,"2","adult","Neoctenotaenia ctenoides_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.73283000994032,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00123883470306558,0.14,0.13,3750,375,10,77,38.5,2579.5,"complete","complete",3750,375,10,0.00123883470306558,0.14,0.13,77,38.5,2579.5
"Neoechinorhynchus cristatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cristatus",1,"1","1larv","Neoechinorhynchus cristatus_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.71252907509136,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.96870521631082e-05,0.0555,0.026,NA,NA,NA,20,NA,NA,"no end size","temp missing",0.030400343430313,1.43896562891704,0.164009533742821,1.96870521631082e-05,0.0555,0.026,20,22.076680757953,341.533615159059
"Neoechinorhynchus cristatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cristatus",2,"2","adult","Neoechinorhynchus cristatus_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.86135293237314,2.74,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.689795571957894,4.75,0.43,NA,NA,NA,"no start size","both missing",0.689795571957894,4.75,0.43,0.030400343430313,1.43896562891704,0.164009533742821,80.0281769279936,24.4,1552.54663240308
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",1,"1","1larv","Neoechinorhynchus cylindratus_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.53851360811233,2.00668737294742,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.33985820839368e-05,0.057,0.028,0.00502576284758027,0.79,0.09,28,NA,NA,"complete","temp missing",0.00502576284758027,0.79,0.09,2.33985820839368e-05,0.057,0.028,28,17.1572521917369,340.403061368633
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",2,"2","2larv","Neoechinorhynchus cylindratus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.23576071390473,3.15514412883389,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00502576284758027,0.79,0.09,0.160158098955696,2.265,0.2975,3.5,NA,69.65,"complete","complete",0.160158098955696,2.265,0.2975,0.00502576284758027,0.79,0.09,3.5,24.9,69.65
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",3,"3","adult","Neoechinorhynchus cylindratus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.67856922367328,3.31290000613311,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.160158098955696,2.265,0.2975,1.96992585595644,9.1,0.525,NA,NA,NA,"complete","both missing",1.96992585595644,9.1,0.525,0.160158098955696,2.265,0.2975,97.6102195668891,24,1854.59417177089
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",1,"1","1larv","Neoechinorhynchus emydis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.59048674262113,2.00873024307503,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.24115008234622e-06,0.025,0.018,NA,0.926976171745013,NA,21,NA,NA,"no end size","temp missing",0.0178350701785745,0.926976171745013,0.156515799974829,4.24115008234622e-06,0.025,0.018,21,20.5470401542425,326.487843239093
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",2,"2","2larv","Neoechinorhynchus emydis_2_2larv_int","no","int","no",1,"Mollusca","Gastropoda",1.30573444337508,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.926976171745013,NA,0.0741021439289533,1.445,0.25,NA,NA,NA,"no start size","both missing",0.0741021439289533,1.445,0.25,0.0178350701785745,0.926976171745013,0.156515799974829,29.1205957260261,21.2,471.753650761622
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",3,"3","adult","Neoechinorhynchus emydis_3_adult_def","no","def","no",3,"Chordata","Craniata",2.60937373826433,2.8155210179085,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0741021439289533,1.445,0.25,12.7234502470387,16.2,1,NA,NA,NA,"complete","both missing",12.7234502470387,16.2,1,0.0741021439289533,1.445,0.25,74.5464756149935,25.4,1520.74810254587
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",1,"1","1larv","Neoechinorhynchus rutili_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-4.59048674262113,2.00873024307503,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.17898915083552e-06,0.032,0.019,0.0141999987942259,0.8,0.14,52.5,15,525,"complete","complete",0.0141999987942259,0.8,0.14,6.17898915083552e-06,0.032,0.019,52.5,15,525
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",2,"2","2larv","Neoechinorhynchus rutili_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-2.63637015987953,2.66718597134871,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0141999987942259,0.8,0.14,0.0385655441394483,1.311857143,0.1935,4.6,NA,72.22,"complete","complete",0.0385655441394483,1.311857143,0.1935,0.0141999987942259,0.8,0.14,4.6,20.7,72.22
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",3,"3","adult","Neoechinorhynchus rutili_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.30613878141068,3.15903606251796,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0385655441394483,1.311857143,0.1935,2.17618613988017,6.389,0.6475,NA,NA,NA,"complete","both missing",2.26603878500323,6.389,0.665241577009973,0.0385655441394483,1.311857143,0.1935,59.3805693253526,23.8,1116.35470331663
