"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.99142411880776,3.68026691670902,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.9966391145893,11.575,1.92833333333333,NA,40.5,NA,"no start size","both missing",41.9966391145893,11.575,1.92833333333333,0.0546204796895069,0.979436572662228,0.266467750635575,26.0712322552403,40.5,925.52874506103
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.54535987827014,2.48990937188198,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.5450821201709,10.95,0.544,NA,NA,NA,"no start size","both missing",2.5450821201709,10.95,0.544,3.61826823460549e-05,0.0497231630960092,0.0372796386851483,41.9388737902047,24.7,826.195813667033
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.71758729685546,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.5450821201709,10.95,0.544,NA,19.36363636,NA,NA,NA,NA,"no end size","both missing",7.54302386544526,19.36363636,0.389545833499905,2.5450821201709,10.95,0.544,27.4629812342689,22.5,480.602171599706
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.07609905726451,2.65235194627301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.34313557916476e-05,0.053,0.022,1.15735595952332,2.655,0.745,NA,NA,NA,"complete","both missing",1.15735595952332,2.655,0.745,1.34313557916476e-05,0.053,0.022,31.6277095349124,19.4,455.439017302738
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",0.919078092376074,2.50532245532246,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.15735595952332,2.655,0.745,NA,NA,NA,4.8,NA,75.36,"no end size","complete",1.8598689997148,2.48547365000271,0.976094027676235,1.15735595952332,2.655,0.745,4.8,20.7,75.36
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.54059944059727,2.81401863355523,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.2514214679024,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.2514214679024,12.62,1.99,1.8598689997148,2.48547365000271,0.976094027676235,13.8886295069513,40.5,493.046347496773
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60205999132796,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.998126342597043,7.92589019401977,0.400427404850698,0.000272189559327958,0.148620514740058,0.0591421406165394,128.651909853967,23.9,2431.52109623997
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-2.06474743372816,2.39679674358685,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",9.971415082494e-06,0.036,0.023,0.00140466890727307,1.38,0.036,8,20,120,"complete","complete",0.00140466890727307,1.38,0.036,9.971415082494e-06,0.036,0.023,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.51687729340923,3.33140498644773,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00140466890727307,1.38,0.036,0.0487805301499011,6.3165,0.11,NA,NA,NA,"complete","both missing",0.0959911421243056,6.3165,0.132959420254796,0.00140466890727307,1.38,0.036,67.4721471428936,25,1349.44294285787
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.26364566936267,2.44612246534192,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.20637157897848e-05,0.04,0.024,0.00234873242224191,1.779,0.041,8,20,120,"complete","complete",0.00234873242224191,1.779,0.041,1.20637157897848e-05,0.04,0.024,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.62015793342499,3.46220076467362,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00234873242224191,1.779,0.041,0.117932442972648,9.375,0.155,NA,NA,NA,"complete","both missing",0.302838993252167,9.375,0.188946571395704,0.00234873242224191,1.779,0.041,81.881540406396,19.9,1220.0349520553
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-2.93654539390693,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.17971552287694e-05,0.0495,0.029,0.000299354509978937,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.000299354509978937,0.35,0.033,2.17971552287694e-05,0.0495,0.029,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.24426748405919,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000299354509978937,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0669923446536674,4.31205681327465,0.140645360680227,0.000299354509978937,0.35,0.033,60.3606105267031,25,1207.21221053406
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.50821042460628,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.12822446172043e-05,0.039,0.0235,0.00125074657521044,1.3,0.035,20,22,340,"complete","complete",0.00125074657521044,1.3,0.035,1.12822446172043e-05,0.039,0.0235,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07234182151732,3.07652173913043,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00125074657521044,1.3,0.035,0.425560533554355,18,0.1735,NA,NA,NA,"complete","both missing",0.425560533554355,18,0.1735,0.00125074657521044,1.3,0.035,58.5442420688739,22.5,1024.52423620529
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",1.38826363521932,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.53699987428073e-06,0.035375,0.021375,0.00615109115357318,1.49,0.0725,NA,NA,NA,"complete","both missing",0.00615109115357318,1.49,0.0725,8.53699987428073e-06,0.035375,0.021375,28.5561314140704,21,456.898102625127
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.42521811427289,3.03979418829419,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00615109115357318,1.49,0.0725,0.17395729237743,5.21,0.1829,NA,NA,NA,"complete","both missing",0.17395729237743,5.21,0.1829,0.00615109115357318,1.49,0.0725,50.9423816559756,21.5,840.549297323597
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.39002389318293,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000194650331922852,0.4685,0.023,0.000565497280521369,0.774,0.0305,11,24.5,214.5,"complete","complete",0.000565497280521369,0.774,0.0305,0.000194650331922852,0.4685,0.023,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.15198239545747,3.47478991596639,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000565497280521369,0.774,0.0305,0.659021443348693,24.65,0.1845,NA,NA,NA,"complete","both missing",0.659021443348693,24.65,0.1845,0.000565497280521369,0.774,0.0305,46.5880095684017,20.4,717.455347353387
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.59733391987162,2.99903917474559,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000321620547911255,0.455,0.0225,0.000921114966032527,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921114966032527,0.733,0.04,0.000197317219254507,0.434087050720072,0.0225,9,18.1958599775597,118.762739798037
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.8900745616491,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921114966032527,0.733,0.04,0.237091478459021,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.237091478459021,8.665625,0.174125,0.000921114966032527,0.733,0.04,36.1604308890477,20.9,574.950851135858
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.9156158201568,2.01893202587641,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000327673269908358,0.512485,0.0285,0.000683100052614931,0.71,0.035,NA,NA,NA,"complete","both missing",0.000683100052614931,0.71,0.035,0.000327673269908358,0.512485,0.0285,13.7744233123596,19.3,196.974253366742
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.614011805702275,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000683100052614931,0.71,0.035,NA,NA,NA,3.6,NA,67.68,"no end size","complete",0.0105501574804755,2.08501998449654,0.0802655931671466,0.000683100052614931,0.71,0.035,3.6,23.8,67.68
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.45605363035223,2.74772495624647,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.33950677785047,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.30974359351559,13.50625,0.351777704663662,0.0105501574804755,2.08501998449654,0.0802655931671466,45.2434128492061,21.5,746.516312011901
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.85923788547299,2.67469602981389,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.68461052003782e-05,0.3285,0.01725,0.000575938952754197,0.7045,0.03225,7.66666666666667,20.75,111.666666666667,"complete","complete",0.000575938952754197,0.7045,0.03225,7.68461052003782e-05,0.3285,0.01725,7.66666666666667,20.75,111.666666666667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.13584836510394,3.49285714285714,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575938952754197,0.7045,0.03225,0.0824876985655539,5.99142857142857,0.1315,NA,NA,NA,"complete","both missing",0.0824876985655539,5.99142857142857,0.1315,0.000575938952754197,0.7045,0.03225,27.1705371584239,23.2,494.503776283315
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-1.05534277697643,2.02752168780946,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",3.29899953550403e-06,0.03225,0.0135,0.0224165921825313,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.0224165921825313,2.2073,0.1011,3.29899953550403e-06,0.03225,0.0135,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.16006215834517,2.8289925647606,"endo",0.533333333333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0224165921825313,2.2073,0.1011,0.0391496440761022,2.55,0.1375,3.1,NA,NA,"complete","temp missing",0.0391496440761022,2.55,0.1375,0.0224165921825313,2.2073,0.1011,3.1,22.1933960728784,53.2995278259231
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.61005161530287,3.14871274558775,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.0391496440761022,2.55,0.1375,58.9048622548086,70,1,146.5,38.5,4907.75,"complete","complete",58.942848239957,70,1.03743239473542,0.0391496440761022,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.69651383938383,2.97170679371817,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.85576703735608e-05,0.0391333333333333,0.0299666666666667,0.000501700906668642,0.14135,0.06695,10.6428571428571,25.2666666666667,202.783333333333,"complete","complete",0.000501700906668642,0.14135,0.06695,1.85576703735608e-05,0.0391333333333333,0.0299666666666667,10.6428571428571,25.2279949561707,208.093082331192
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.53020660105483,2.8481499810145,"ecto",0.166666666666667,"vert","aquatic",0.166666666666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000501700906668642,0.14135,0.06695,432.860533333333,64.4225,2.28,18.5,27,400,"complete","complete",325.418950834435,64.4225,1.99650030904997,0.000501700906668642,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.75667584200469,2.66361111111111,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.860533333333,64.4225,2.28,NA,50,NA,3.1,38.5,103.85,"no end size","complete",103.92015321401,50,2.07840306428021,325.418950834435,64.4225,1.99650030904997,3.1,38.5,103.85
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",3.64118171742074,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.3571428571429,38.5,614.964285714286,"no start size","complete",5800,750,7.5,103.92015321401,50,2.07840306428021,18.3571428571429,38.5,614.964285714286
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.82915606084904,2.96377019416391,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.000757411038836166,0.2,0.0694393867435891,1.1810945546621e-05,0.0321831289320756,0.0264745684686401,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.21629909777857,3.27447426867696,"ecto",0.285714285714286,"vert","aquatic",0.428571428571429,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",7.86978885541398,10.375,0.75853386558207,0.000757411038836166,0.2,0.0694393867435891,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.64966984834118,3.32617175266175,"ecto",0.333333333333333,"vert","terrestrial",0.583333333333333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,5.4,NA,106.38,"all missing","complete",118.12768993614,61.0177519720213,1.93595611307191,7.86978885541398,10.375,0.75853386558207,5.4,24.7,106.38
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",3.86506444757297,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,118.12768993614,61.0177519720213,1.93595611307191,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.64494105452927,2.99915456925927,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.90148179976843e-05,0.26,0.017,0.00212021375801795,1.46,0.043,11.25,22,178.5,"complete","complete",0.00212021375801795,1.46,0.043,5.90148179976843e-05,0.26,0.017,11.25,22.1045615874379,192.504739049255
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Gastropoda",0.156527321153964,2.77511576685063,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00212021375801795,1.46,0.043,0.00868587536864506,2.38166666666667,0.064,5.9,NA,105.61,"complete","complete",0.0116174533623941,2.38166666666667,0.0788948937114408,0.00212021375801795,1.46,0.043,5.9,22.9,105.61
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",2.9597023946133,2.90315313750234,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.00868587536864506,2.38166666666667,0.064,4.16042008898006,22.4533333333333,0.460666666666667,NA,NA,NA,"complete","both missing",4.16042008898006,22.4533333333333,0.460666666666667,0.0116174533623941,2.38166666666667,0.0788948937114408,185.7714730142,19,2600.8006221988
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.03253369770251,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.49984054178539e-05,0.0425,0.03275,0.00446557760753704,1.75,0.057,11.5,25,230,"complete","complete",0.00446557760753704,1.75,0.057,2.49984054178539e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.37383298846872,2.26383449699202,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00446557760753704,1.75,0.057,10.434634279886,34.75,0.607,NA,38.5,NA,"complete","both missing",10.434634279886,34.75,0.607,0.00446557760753704,1.75,0.057,38.6706797819538,38.5,1295.46777269545
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.378906662643352,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.92258925415e-05,0.04775,0.0275,0.0397238683083161,4.18,0.11,NA,NA,NA,"complete","both missing",0.0397238683083161,4.18,0.11,1.92258925415e-05,0.04775,0.0275,23.8580070719451,21.8,400.814518808678
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",2,"2","adult","Spirura malayensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.97360273568989,2.93333333333333,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0397238683083161,4.18,0.11,4.93811241254512,22.61,0.45,NA,38.5,NA,"complete","both missing",4.93811241254512,22.61,0.45,0.0397238683083161,4.18,0.11,55.1569765525906,38.5,1847.75871451179
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",1,"1","1larv","Spirura rytipleurites_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.244444730582508,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0599415878304932,9.15,0.12,20,25,400,"no start size","complete",0.174955475808786,9.15,0.144261550307933,2.04375599905297e-05,0.0371916955938325,0.0323960620371645,20,25,400
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",2,"2","adult","Spirura rytipleurites_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.34826075578916,3.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0599415878304932,9.15,0.12,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.25998433053366,16.0002853408574,0.316645825983181,0.174955475808786,9.15,0.144261550307933,40.5912399808901,38.5,1359.80653935982
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",1,"1","1larv","Spirura talpae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.56132418927735,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.58403361897036e-05,0.05,0.037,NA,3.75,NA,37,18,481,"no end size","complete",0.0113283182562874,3.75,0.0620186268347405,3.58403361897036e-05,0.05,0.037,37,18,481
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",2,"2","adult","Spirura talpae_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.96614173273903,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,3.75,NA,7.84958340425946,26,0.62,NA,38.5,NA,"no start size","both missing",7.84958340425946,26,0.62,0.0113283182562874,3.75,0.0620186268347405,27.8234459264903,38.5,932.085438537426
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",2,"2","2larv","Spongiobothrium sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.5954687828066,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7605,NA,NA,NA,NA,"all missing","both missing",0.0831198160534442,0.7605,0.373042005151307,9.32448844251685e-07,0.0100874829729649,0.0132868425619517,27.0404849949349,24.9,538.105651399204
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",3,"3","adult","Spongiobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.68752896121463,3.45000004768372,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7605,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",330.789720230973,145.408427645945,2.27490060642436,0.0831198160534442,0.7605,0.373042005151307,35.4532727612498,23.9,670.066855187621
