"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",3,"3","adult","Physaloptera rara_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.95294216856315,3.25090909090909,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,30.2749000841141,29,1.17,77,38.5,2579.5,"no start size","complete",30.2749000841141,29,1.17,0.0867466829123529,4.72922203360904,0.152822269740439,77,38.5,2579.5
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",1,"1","1larv","Physocephalus dromedarii_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.633891067246269,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",4.30005494460103e-06,0.0365,0.015,0.00656202416993303,1.67,0.0706666666666667,NA,NA,NA,"complete","both missing",0.00656202416993303,1.67,0.0706666666666667,4.30005494460103e-06,0.0365,0.015,27.8327400707692,22,473.156581203076
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",2,"2","2larv","Physocephalus dromedarii_2_2larv_int","no","int","paratenic",6,"Chordata","Craniata",1.87215315268803,2.90505331539375,"ecto",0.333333333333333,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00656202416993303,1.67,0.0706666666666667,0.00643504937245534,1.66316666666667,0.07,4.8,NA,75.36,"complete","complete",0.00643504937245534,1.66316666666667,0.07,0.00656202416993303,1.67,0.0706666666666667,4.8,20.7,75.36
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",3,"3","adult","Physocephalus dromedarii_3_adult_def","no","def","no",1,"Chordata","Mammalia",5.69259531678856,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.00643504937245534,1.66316666666667,0.07,4.12801976009413,26.75,0.454,NA,38.5,NA,"complete","both missing",6.15792575363523,26.75,0.532091777265215,0.00643504937245534,1.66316666666667,0.07,31.0800870565794,38.5,1041.18291639541
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",1,"1","1larv","Physocephalus sexalatus_1_1larv_int","no","int","no",27,"Arthropoda","Insecta",-1.25535033327883,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",7.62516896903803e-06,0.0386666666666667,0.0186666666666667,0.00420431703560291,1.25816666666667,0.0640833333333333,35,NA,NA,"complete","temp missing",0.00420431703560291,1.25816666666667,0.0640833333333333,7.62516896903803e-06,0.0386666666666667,0.0186666666666667,35,22.3709998998869,607.984996496043
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",2,"2","2larv","Physocephalus sexalatus_2_2larv_int","no","int","paratenic",17,"Chordata","Mammalia",2.16030902185876,2.56545040713009,"endo",0.941176470588235,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00420431703560291,1.25816666666667,0.0640833333333333,NA,NA,NA,5.4,38.5,180.9,"no end size","complete",0.16053999486481,4.32444253968536,0.217411051383419,0.00420431703560291,1.25816666666667,0.0640833333333333,5.4,38.5,180.9
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",3,"3","adult","Physocephalus sexalatus_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.62307366742349,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.91134497044403,15.875,0.39,NA,38.5,NA,"no start size","both missing",3.2468317732675,15.875,0.499317848081849,0.16053999486481,4.32444253968536,0.217411051383419,26.0299399487454,38.5,872.002988282972
"Placoconus lotoris","Placoconus","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Placoconus_lotoris",1,"1","adult","Placoconus lotoris_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.60302498789207,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000235682280872306,0.62,0.022,0.339247804379062,7.08,0.247,26,38.5,871,"complete","complete",0.339247804379062,7.08,0.247,0.000235682280872306,0.62,0.022,26,38.5,871
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",1,"1","1larv","Plagiorhynchus cylindraceus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.72924015653544,2.60413872010824,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.53429173528852e-05,0.075,0.03,0.451603943953533,2.3,0.5,62.5,22,1062.5,"complete","complete",0.451603943953533,2.3,0.5,3.53429173528852e-05,0.075,0.03,62.5,22,1062.5
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",2,"2","adult","Plagiorhynchus cylindraceus_2_adult_def","no","def","no",8,"Chordata","Aves",2.01049021541422,2.7133011729548,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.451603943953533,2.3,0.5,42.251542534708,10.39875,2.2575,NA,40.5,NA,"complete","both missing",42.251542534708,10.39875,2.2575,0.451603943953533,2.3,0.5,18.3997191640779,40.5,653.190030324766
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",1,"1","1larv","Platyscolex ciliata_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.91168917052388,2.10666764488853,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.32646562440637e-05,0.066,0.03,0.00601600541836239,0.234,0.213,11,20,165,"complete","complete",0.00601600541836239,0.234,0.213,3.64716846010657e-05,0.066,0.0252759028799493,11,20,165
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",2,"2","adult","Platyscolex ciliata_2_adult_def","no","def","no",7,"Chordata","Aves",2.98860817074572,2.7658551871815,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00601600541836239,0.234,0.213,100,62.5,1.6,NA,40.5,NA,"complete","both missing",100,62.5,1.6,0.00601600541836239,0.234,0.213,13.4627973283015,40.5,477.929305154703
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",1,"1","1larv","Pneumostrongylus calcaratus_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.327157480081866,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.56538739299336e-05,0.3153,0.0172,0.00141736216053152,0.6993,0.0508,13.5,25,270,"complete","complete",0.00141736216053152,0.6993,0.0508,8.39289366150064e-05,0.3153,0.0184095711914601,13.5,25,270
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",2,"2","adult","Pneumostrongylus calcaratus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.71919865773185,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00141736216053152,0.6993,0.0508,NA,NA,NA,NA,38.5,NA,"no end size","both missing",3.39690941906826,73.8381074586999,0.242023069168574,0.00141736216053152,0.6993,0.0508,83.6756867676127,38.5,2803.13550671502
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",1,"1","1larv","Poecilancistrium caryophyllum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.15232297382422,2.22386770332114,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",3.39292006587698e-06,0.02,0.018,0.000224441662357762,0.162,0.042,5,23,90,"complete","complete",0.000224441662357762,0.162,0.042,3.39292006587698e-06,0.02,0.018,5,23,90
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",3,"3","3larv","Poecilancistrium caryophyllum_3_3larv_int","no","int","no",7,"Chordata","Actinopterygii",3.10635458236642,3.40229607972221,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000224441662357762,0.162,0.042,9.66,39.05,0.92,NA,NA,NA,"complete","both missing",65.8403832290941,39.05,1.36252046196885,0.000224441662357762,0.162,0.042,77.3453698989336,24.9,1539.17286098878
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",4,"4","adult","Poecilancistrium caryophyllum_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.15828125276871,3.87495283018868,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",9.66,39.05,0.92,NA,90,NA,NA,NA,NA,"no end size","both missing",116.972873987215,90,1.29969859985794,65.8403832290941,39.05,1.36252046196885,15.2101753155368,19.5,220.547542075283
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",2,"2","2larv","Polydelphis anoura_2_2larv_int","no","int","no",5,"Chordata","Mammalia",1.90666300479003,2.46,"endo",1,"vert","terrestrial",1,"gut wall; mesentery; liver; lungs","no","no","yes","yes","yes","no","yes",3,"3",0.000189546585582631,0.08005,0.0672,0.106923552494843,3.881,0.153075,40.3333333333333,38.5,1351.16666666667,"complete","complete",0.0778012811673555,3.881,0.156503910822625,0.000189546585582631,0.08005,0.0672,40.3333333333333,38.5,1351.16666666667
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",3,"3","adult","Polydelphis anoura_3_adult_def","no","def","no",6,"Chordata","Craniata",3.25928744085478,3.53623544558543,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.106923552494843,3.881,0.153075,417.462358541411,126.333333333333,2.00833333333333,183,26.667,3965.061,"complete","complete",417.462358541411,126.333333333333,2.00833333333333,0.0778012811673555,3.881,0.156503910822625,183,26.667,3965.061
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",1,"1","1larv","Polymorphus cincli_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.63158975676397,2.21442180427166,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.229342546897362,1.38,0.46,NA,NA,NA,"no start size","both missing",0.229342546897362,1.38,0.46,5.73724208665158e-06,0.0416723128437918,0.0162154301677343,124.203754695882,21.2,2012.10082607329
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",2,"2","adult","Polymorphus cincli_2_adult_def","no","def","no",1,"Chordata","Aves",1.78899999999303,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.229342546897362,1.38,0.46,NA,NA,NA,NA,40.5,NA,"no end size","both missing",14.2698525894123,9.22126391127177,1.40368473460681,0.229342546897362,1.38,0.46,51.4379741378097,40.5,1826.04808189225
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",1,"1","1larv","Polymorphus contortus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.36792696897932,2.10721090213583,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.58886048455304e-05,0.101,0.017,0.064517871236152,0.6175,0.447,35,21.5,577.5,"complete","complete",0.064517871236152,0.6175,0.447,2.08652240829264e-05,0.101,0.0197783760388305,35,21.5,577.5
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",2,"2","adult","Polymorphus contortus_2_adult_def","no","def","no",5,"Chordata","Aves",2.78233884846329,2.99082057563566,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.064517871236152,0.6175,0.447,NA,1.95,NA,24,40.5,852,"no end size","complete",0.795664242798062,1.95,0.720779911734594,0.064517871236152,0.6175,0.447,24,40.5,852
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",1,"1","1larv","Polymorphus marilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.76412547272998,2.21442180427166,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.22196173252192e-05,0.111,0.0145,0.128096974373552,0.8,0.553,62.1733333333333,19.3333333333333,670.31,"complete","complete",0.128096974373552,0.8,0.553,1.18084742682436e-05,0.111,0.0142518175252956,62.1733333333333,19.3333333333333,670.31
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",2,"2","adult","Polymorphus marilis_2_adult_def","no","def","no",5,"Chordata","Aves",2.75768378779615,3.11638861127528,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.128096974373552,0.8,0.553,23.8564692131975,11.5,1.5,21,40.5,514.75,"complete","complete",15.2223726639449,11.5,1.25868419017649,0.128096974373552,0.8,0.553,21,40.5,745.5
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",1,"1","1larv","Polymorphus minutus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-2.09559623042462,2.3235935686717,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.52976748430318e-05,0.112,0.0206666666666667,0.102408440898518,0.643,0.425333333333333,68.75,16.85,599.65,"complete","complete",0.102408440898518,0.643,0.425333333333333,2.52976748430318e-05,0.112,0.0206666666666667,68.75,16.85,599.65
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",2,"2","adult","Polymorphus minutus_2_adult_def","no","def","no",2,"Chordata","Aves",2.95417945603438,2.70704067904821,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.102408440898518,0.643,0.425333333333333,NA,8.625,NA,23,40.5,816.5,"no end size","complete",9.37786751864084,8.625,1.11978554162498,0.102408440898518,0.643,0.425333333333333,23,40.5,816.5
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",1,"1","1larv","Polymorphus paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.21442180427166,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.35619449019234e-05,0.11225,0.02,0.432994916219534,1.215,0.825,26,20,390,"complete","complete",0.432994916219534,1.215,0.825,2.20808346010883e-05,0.11225,0.0193711391317336,26,20,390
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",2,"2","adult","Polymorphus paradoxus_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.11964230316094,2.83675709123666,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.432994916219534,1.215,0.825,32.8026451681465,8.58333333333333,2.25,NA,38.5,NA,"complete","both missing",19.4707146857808,8.58333333333333,1.66000822192798,0.432994916219534,1.215,0.825,33.4494921490223,38.5,1120.55798699225
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",1,"1","1larv","Polymorphus trochus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.20299436687587e-05,0.0795,0.017,0.13997043321784,0.871,0.554,41,21.5,676.5,"complete","complete",0.13997043321784,0.871,0.554,1.20299436687587e-05,0.0795,0.017,41,21.5,676.5
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",2,"2","adult","Polymorphus trochus_2_adult_def","no","def","no",1,"Chordata","Aves",2.65398390737407,2.54074074074074,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.13997043321784,0.871,0.554,NA,6.15,NA,33,40.5,1171.5,"no end size","complete",19.9408499124995,6.15,2.03183919504173,0.13997043321784,0.871,0.554,33,40.5,1171.5
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",1,"1","1larv","Polyonchobothrium clarias_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.54703873684442,2.90308961078008,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.338,NA,22,22.3333333333333,373,"all missing","complete",0.00484094162861461,0.338,0.135039752149768,0.000103296097723731,0.0502968555219959,0.062628531590167,22,22.3333333333333,373
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",2,"2","2larv","Polyonchobothrium clarias_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.69385729260359,2.88,"ecto",0,"invert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",3,"3",NA,0.338,NA,NA,0.5825,NA,11,20,165,"all missing","complete",0.0112939601475828,0.5825,0.182335048204446,0.00484094162861461,0.338,0.135039752149768,11,20,165
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",3,"3","adult","Polyonchobothrium clarias_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.00750334349557,3.76,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.5825,NA,26.2258666666667,41.5733333333333,0.523333333333333,NA,NA,NA,"no start size","both missing",26.2258666666667,41.5733333333333,0.523333333333333,0.0112939601475828,0.5825,0.182335048204446,29.9169888946431,25.4,610.30657345072
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",1,"1","1larv","Polyonchobothrium ophiocephalina_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.40476411471333,3.01367069253108,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.013471149298593,0.67,0.16,18,22,306,"no start size","complete",0.013471149298593,0.67,0.16,3.39697742751541e-05,0.0262342554947705,0.0497293345129414,18,22,306
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",2,"2","adult","Polyonchobothrium ophiocephalina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.57311740442163,3.66000005722046,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.013471149298593,0.67,0.16,NA,155,NA,NA,NA,NA,"no end size","both missing",157.02331223831,155,1.01305362734394,0.013471149298593,0.67,0.16,28.7839741618676,24.8,569.922688404979
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",1,"1","1larv","Pomphorhynchus bulbocolli_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.23539125301331,2.10721090213583,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.99753632722115e-06,0.0658,0.0107666666666667,0.439822971502571,4.35,0.4,36,20,540,"complete","complete",1.08338504230311,4.35,0.525134392041154,3.99753632722115e-06,0.0658,0.0107666666666667,36,20,540
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",2,"2","adult","Pomphorhynchus bulbocolli_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.25490291594376,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.439822971502571,4.35,0.4,16.3991136517387,15.75,1.2,63,20,892.5,"complete","complete",28.852089764107,15.75,1.47943199643309,1.08338504230311,4.35,0.525134392041154,63,20,945
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",1,"1","1larv","Pomphorhynchus laevis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.20818595123278,2.33062125960116,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.16155152378727e-05,0.116,0.0135,0.23090706003885,1.4575,0.7,90,15,900,"complete","complete",0.425655812930638,1.4575,0.66305816196297,1.16155152378727e-05,0.116,0.0135,90,15,900
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",2,"2","2larv","Pomphorhynchus laevis_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.45297797787242,2.72973375331999,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.23090706003885,1.4575,0.7,NA,3,NA,7.4,NA,122.1,"no end size","complete",2.77193195208692,3,1.08464024399983,0.425655812930638,1.4575,0.66305816196297,7.4,21.5,122.1
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",3,"3","adult","Pomphorhynchus laevis_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.0094041902516,3.02578918770924,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3,NA,56.9540932810751,13.45,2.479,70,18,910,"no start size","complete",75.1891489956787,13.45,2.52213832387322,2.77193195208692,3,1.08464024399983,70,18,910
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",1,"1","1larv","Porrocaecum angusticolle_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.03359470937075,2.85173159994336,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",3,"3",0.000202990867719051,0.089,0.066,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0830908818700052,3.05152467041501,0.186197266414536,0.000202990867719051,0.089,0.066,35.7723630421141,20.8,565.203336065402
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",2,"2","2larv","Porrocaecum angusticolle_2_2larv_int","no","int","no",3,"Chordata","Mammalia",1.33144151495107,3.05,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.4374856265683,8.24,0.26,NA,38.5,NA,"no start size","both missing",0.4374856265683,8.24,0.26,0.0830908818700052,3.05152467041501,0.186197266414536,37.5379337981438,38.5,1257.52078223782
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",3,"3","adult","Porrocaecum angusticolle_3_adult_def","no","def","no",7,"Chordata","Aves",3.00885318085742,3.18017946151248,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.4374856265683,8.24,0.26,51.0508806208341,65,1,20,40.5,710,"complete","complete",51.0508806208341,65,1,0.4374856265683,8.24,0.26,20,40.5,710
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",1,"1","1larv","Porrocaecum crassum_1_1larv_int","no","int","no",14,"Annelida","Clitellata",-0.55981101841583,3.05984559285399,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.1,NA,0.765763209312512,3.9,0.5,60,26.5,1290,"no start size","complete",0.765763209312512,3.9,0.5,0.000337894378589055,0.1,0.0803324795549688,60,26.5,1290
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",2,"2","adult","Porrocaecum crassum_2_adult_def","no","def","no",3,"Chordata","Aves",2.95364408682549,2.36833333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.765763209312512,3.9,0.5,182.463701320495,48,2.2,21,40.5,745.5,"complete","complete",182.463701320495,48,2.2,0.765763209312512,3.9,0.5,21,40.5,745.5
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",1,"1","1larv","Porrocaecum ensicaudatum_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-0.238084070537095,2.86297973382137,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",2,"2",0.000333829076461605,0.1043,0.0774,0.0444872669850055,3.96775,0.115625,49,24,931,"complete","complete",0.0444872669850055,3.96775,0.115625,0.000333829076461605,0.1043,0.0774,49,24,931
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",2,"2","adult","Porrocaecum ensicaudatum_2_adult_def","no","def","no",9,"Chordata","Aves",1.94772985057857,2.47126820316156,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0444872669850055,3.96775,0.115625,67.7274597357379,57.8,1.22,33,40.5,1171.5,"complete","complete",67.7274597357379,57.8,1.22,0.0444872669850055,3.96775,0.115625,33,40.5,1171.5
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",1,"1","1larv","Porrocaecum semiteres_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.511972318497992,2.65456994964802,"ecto",0,"invert","terrestrial",0.666666666666667,"blood system","no","no","no","no","no","no","yes",2,"2",0.0003658112373742,0.1045,0.082,0.0486373756266587,4.055,0.1205,NA,NA,NA,"complete","both missing",0.0486373756266587,4.055,0.1205,0.0003658112373742,0.1045,0.082,38.2863190765021,19.3,547.49436279398
