"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.45084619254473,2.06824237966419,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000208305918261831,0.0856,0.06812,0.00104913504370815,0.719214285714286,0.04005,4.8,38.5,160.8,"complete","complete",0.000647440825635158,0.719214285714286,0.0322250153781851,0.000208305918261831,0.0856,0.06812,4.8,38.5,160.8
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.12727352624266,3.34336728086728,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104913504370815,0.719214285714286,0.04005,82.3330538495055,68.5333333333333,1.06,61.805555555,38.5,2070.4861110925,"complete","complete",77.7874018378089,68.5333333333333,1.07501500708629,0.000647440825635158,0.719214285714286,0.0322250153781851,61.805555555,38.5,2070.4861110925
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.35783126460502,2.30878908997076,"endo",0.833333333333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000234003061899851,0.0853,0.073,0.000119160980671603,0.4175349345,0.019746725,5.4,38.5,180.9,"complete","complete",0.000156370136774615,0.4175349345,0.0216405996948001,0.000264916767727121,0.0853,0.0766572357739005,5.4,38.5,180.9
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.60323892044411,3.23171758796759,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119160980671603,0.4175349345,0.019746725,159.092341136902,94.3,1.362,40.0568181825,38.5,1341.90340911375,"complete","complete",149.584573751657,94.3,1.31266576058454,0.000156370136774615,0.4175349345,0.0216405996948001,40.0568181825,38.5,1341.90340911375
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.28572354269189,2.38818363495614,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00015349107883229,0.0743,0.0628,8.2247333382802e-05,0.41276616925,0.016,6.9,38.5,231.15,"complete","complete",0.00011475424150622,0.41276616925,0.0187398638031169,0.00015349107883229,0.0743,0.0628,6.9,38.5,231.15
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.5910646070265,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.2247333382802e-05,0.41276616925,0.016,29.248227604921,76,0.7,53.333333335,38.5,1786.6666667225,"complete","complete",29.248227604921,76,0.7,0.00011475424150622,0.41276616925,0.0187398638031169,53.333333335,38.5,1786.6666667225
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",1.81212464553064,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000215479811164468,0.0805,0.0715,36.9149703167415,51,0.96,NA,38.5,NA,"complete","both missing",36.9149703167415,51,0.96,0.000215479811164468,0.0805,0.0715,33.3393963719394,38.5,1116.86977845997
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.8121833199982,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.120433328931,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.120433328931,111,1.9475,0.000132491703187871,0.1,0.050303132484187,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.68695286999603,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000223273222717549,0.083525,0.0706,4929.29072612606,232.583333333333,4.688,25.65,38.5,859.275,"complete","complete",4538.79292669554,232.583333333333,4.52274376865701,0.000210383522132669,0.083525,0.069212721711064,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000326964397015011,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.235538453960466,4.9,0.247393297505536,0.000326964397015011,0.0885,0.084,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.06069784035361,3.62485333526073,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.72321481404,127.5,1.85,NA,NA,NA,"no start size","both missing",342.72321481404,127.5,1.85,0.235538453960466,4.9,0.247393297505536,98.7380947460678,23,1777.28570542922
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.74612743097469,2.94329137404036,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000350824477748148,0.220626877,0.056234133,10.6666666666667,16,132,"no start size","complete",0.000603016237154966,0.220626877,0.0582402115355066,2.94493298392169e-05,0.0634741509255363,0.0297673344432339,10.6666666666667,17.3910933933653,128.462080480256
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",3.20153459183878,3.33977828753462,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000350824477748148,0.220626877,0.056234133,6,18,1,80,16,880,"complete","complete",25.608277658604,18,1.2536092552868,0.000603016237154966,0.220626877,0.0582402115355066,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.19368102954128,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",997.516344490801,302.5,3.27578336614942,25.608277658604,18,1.2536092552868,85.2288818861887,25.6,1755.71496685549
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.71132461023953,2.87269525097369,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.00472773193925225,0.7,0.0927326053150626,5.64360982630789e-06,0.0434268315284647,0.0157543361359447,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",1.91693754328316,3.36195930434635,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",31.9393733241464,32.75,0.953319856433255,0.00472773193925225,0.7,0.0927326053150626,56.3864559758784,24.7,1110.81318272481
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.19368102954128,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,31.9393733241464,32.75,0.953319856433255,56.5863385349661,21.5,933.674585826941
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.11646688469374,2.98562247578543,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000161221290928575,0.0965,0.0461214125429685,2.75816076227897e-06,0.028552094998968,0.0135828682074049,12,21.9929066625581,203.914879950698
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",16.8713881469865,16,1.05446175918666,0.000161221290928575,0.0965,0.0461214125429685,39.7336450857028,24.2,762.885985645493
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.29216439275123,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,16.8713881469865,16,1.05446175918666,86.6581106679603,25.8,1802.48870189357
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",2.17037264206012,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",5.75418037422323e-05,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,0.0405,46.34375,38.5,1552.515625
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",1,"1","1larv","Trichospirura leptostoma_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.81198576990893,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",1.42897087177784e-05,0.0486666666666667,0.023,0.000110835388818648,0.98,0.012,27.5,28,632.5,"complete","complete",0.000110835388818648,0.98,0.012,1.42897087177784e-05,0.0486666666666667,0.023,27.5,28,632.5
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",2,"2","adult","Trichospirura leptostoma_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.61521168064124,2.45039754438781,"endo",1,"vert","terrestrial",1,"pancreatic duct","no","no","no","no","yes","no","no",2,"2",0.000110835388818648,0.98,0.012,1.539380400259,16,0.35,56,38.5,1876,"complete","complete",1.539380400259,16,0.35,0.000110835388818648,0.98,0.012,56,38.5,1876
"Trichostrongylus axei","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_axei",1,"1","adult","Trichostrongylus axei_1_adult_def","no","def","no",9,"Chordata","Mammalia",4.0896908841155,2.01666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.68125,NA,0.0107562487409615,4.92,0.05125,22.7,38.5,760.45,"no start size","complete",0.0107562487409615,4.92,0.05125,0.000303820849942932,0.68125,0.0238292618098737,22.7,38.5,760.45
"Trichostrongylus colubriformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_colubriformis",1,"1","adult","Trichostrongylus colubriformis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.37423807814271,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.71825,NA,0.0572146854071773,7.28,0.085,18.7727272733333,38.5,628.886363656667,"no start size","complete",0.0572146854071773,7.28,0.085,0.000329421370091446,0.71825,0.0241653520533539,18.7727272733333,38.5,628.886363656667
"Trichostrongylus retortaeformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_retortaeformis",1,"1","adult","Trichostrongylus retortaeformis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.94863876800201,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000138929081123375,0.597142857142857,0.019,0.0284400185336154,6.64883333333333,0.073,11.3333333333333,38.5,379.666666666667,"complete","complete",0.0402865310265836,6.64883333333333,0.0847962120522188,0.000270496549868219,0.597142857142857,0.0238043333698457,11.3333333333333,38.5,379.666666666667
"Trichostrongylus rugatus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_rugatus",1,"1","adult","Trichostrongylus rugatus_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.69897000433602,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000150136712915056,0.63415,0.018,0.0268615635929796,6.005,0.075,17,38.5,569.5,"complete","complete",0.0268615635929796,6.005,0.075,0.000219067112256978,0.63415,0.0206254165431333,17,38.5,569.5
"Trichostrongylus sigmodontis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_sigmodontis",1,"1","adult","Trichostrongylus sigmodontis_1_adult_def","no","def","no",5,"Chordata","Mammalia",1.77586144013868,2.21,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000305362805928928,0.675,0.024,0.0208159965731451,4.5525,0.07625,10.5,38.5,351.75,"complete","complete",0.0208159965731451,4.5525,0.07625,0.000305362805928928,0.675,0.024,10.5,38.5,351.75
"Trichostrongylus skrjabini","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_skrjabini",1,"1","adult","Trichostrongylus skrjabini_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.57735295402269,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",0.0593601627711816,5.63382257271921,0.115824655762039,0.000566170210767947,1.08362088976036,0.025792288771446,15.100126069788,38.5,505.854223337898
"Trichostrongylus tenuis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_tenuis",1,"1","adult","Trichostrongylus tenuis_1_adult_def","no","def","no",2,"Chordata","Aves",2.74087973756926,2.04755190826876,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.0674716791158643,9,0.0977,4,40.5,142,"no start size","complete",0.0674716791158643,9,0.0977,0.000996795691384152,1.40394329272808,0.0300665330063879,4,40.5,142
"Trichostrongylus vitrinus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_vitrinus",1,"1","adult","Trichostrongylus vitrinus_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.08295173709696,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.69095,NA,0.0349722094197616,5.75,0.088,20,38.5,670,"no start size","complete",0.0349722094197616,5.75,0.088,0.000924853429381743,0.69095,0.0412827105315407,20,38.5,670
"Trichuris discolor","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_discolor",1,"1","adult","Trichuris discolor_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.73917663191073,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",3.35510968929408e-05,0.0635,0.03175,4.13000995733398,51.275,0.3006063125,NA,38.5,NA,"complete","both missing",6.07745464387254,51.275,0.38922086455303,3.35510968929408e-05,0.0635,0.03175,88.5205992828445,38.5,2965.44007597529
"Trichuris muris","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_muris",1,"1","adult","Trichuris muris_1_adult_def","no","def","no",3,"Chordata","Mammalia",0.587870219446291,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",3.27065975177477e-05,0.06225,0.031,1.89508854461658,31.175,0.261261312,35.2,38.5,1179.2,"complete","complete",1.49522725610337,31.175,0.244268452345527,2.8536608332844e-05,0.06225,0.0294833055633831,35.25,38.5,1180.875
"Trichuris ovis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_ovis",1,"1","adult","Trichuris ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.93664441162376,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",4.36802571021581e-05,0.0745666666666667,0.0334333333333333,NA,66.1666666666667,NA,79.5,38.5,2663.25,"no end size","complete",10.8454340280244,66.1666666666667,0.456834505598854,4.36802571021581e-05,0.0745666666666667,0.0334333333333333,79.5,38.5,2663.25
"Trichuris skrjabini","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_skrjabini",1,"1","adult","Trichuris skrjabini_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.71668487342829,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",4.34533096705933e-05,0.0705,0.0341666666666667,4.46678340233625,52.375,0.3100920695,44.5,38.5,1490.75,"complete","complete",5.34652223365429,52.375,0.350271764598903,4.34533096705933e-05,0.0705,0.0341666666666667,44.5,38.5,1490.75
"Trichuris suis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_suis",1,"1","adult","Trichuris suis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.87513126203859,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.72232418906851e-05,0.0613428571428571,0.0288,5.81528516398333,47.18,0.408826185,43.5,38.5,1457.25,"complete","complete",11.0894457341333,47.18,0.526979510919997,2.66665454739967e-05,0.0613428571428571,0.0287889769708637,43.5,38.5,1457.25
"Trichuris trichiura","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_trichiura",1,"1","adult","Trichuris trichiura_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.52155031097296,2.19,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",1.78956554254731e-05,0.0549333333333333,0.0248666666666667,1.21461518241751,40.97,0.215179641,NA,38.5,NA,"complete","both missing",5.42883015302908,40.97,0.394089721971851,1.78956554254731e-05,0.0549333333333333,0.0248666666666667,64.3487498243671,38.5,2155.6831191163
"Trichuris vulpis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_vulpis",1,"1","adult","Trichuris vulpis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.6375441851544,2.8,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",7.10464633624637e-05,0.08395,0.04,NA,NA,NA,62,38.5,2077,"no end size","complete",1.35163009093705,32.618499468346,0.229695240306325,7.10464633624637e-05,0.08395,0.04,62,38.5,2077
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",1,"1","1larv","Trilobostrongylus bioccai_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-1.88733981203322,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",7.99704190943733e-05,0.374,0.0165,0.000488375500565638,0.571,0.033,16,21.5,264,"complete","complete",0.000488375500565638,0.571,0.033,7.99704190943733e-05,0.374,0.0165,16,21.5,264
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",2,"2","2larv","Trilobostrongylus bioccai_2_2larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.37129564179054,2.5625,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000488375500565638,0.571,0.033,NA,NA,NA,5.7,38.5,190.95,"no end size","complete",0.0033985855101517,2.19049503897155,0.044446034914362,0.000488375500565638,0.571,0.033,5.7,38.5,190.95
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",3,"3","adult","Trilobostrongylus bioccai_3_adult_def","no","def","no",1,"Chordata","Mammalia",1.46194849520376,3.05,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,19.67328151531,142,0.42,NA,38.5,NA,"no start size","both missing",19.67328151531,142,0.42,0.0033985855101517,2.19049503897155,0.044446034914362,59.0131870800693,38.5,1976.94176718232
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",1,"1","1larv","Triodontolepis bifurca_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74302575103524,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.20704250053958e-05,0.05,0.035,0.00947921665636803,0.369,0.2215,NA,NA,NA,"complete","both missing",0.00947921665636803,0.369,0.2215,3.20704250053958e-05,0.05,0.035,16.8214035735378,19.9,250.638913245714
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",2,"2","adult","Triodontolepis bifurca_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.19383725813739,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00947921665636803,0.369,0.2215,8.5,17,0.5,NA,38.5,NA,"complete","both missing",8.5,17,0.5,0.00947921665636803,0.369,0.2215,8.7368748263715,38.5,292.685306683445
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",1,"1","1larv","Triodontolepis hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74302575103524,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.21398506273985e-05,0.044,0.031,0.00458421200011823,0.2375,0.192,NA,NA,NA,"complete","both missing",0.00458421200011823,0.2375,0.192,2.21398506273985e-05,0.044,0.031,12.435800841126,20,186.537012616891
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",2,"2","adult","Triodontolepis hamanni_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.19383725813739,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00458421200011823,0.2375,0.192,3.52,11,0.32,NA,38.5,NA,"complete","both missing",3.52,11,0.32,0.00458421200011823,0.2375,0.192,9.70457676351743,38.5,325.103321577834
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",1,"1","1larv","Triodontolepis kurashvilii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.3106758653473,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.23953668298904e-05,0.037,0.034,1.1862784759649,1.45,1.25,18.5,20,277.5,"complete","complete",1.1862784759649,1.45,1.25,2.23953668298904e-05,0.037,0.034,18.5,20,277.5
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",2,"2","adult","Triodontolepis kurashvilii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.18355453361886,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.1862784759649,1.45,1.25,3.375,7.5,0.45,21,38.5,703.5,"complete","complete",3.375,7.5,0.45,1.1862784759649,1.45,1.25,21,38.5,703.5
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",1,"1","1larv","Triodontolepis sumavensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74302575103524,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0325632615675295,0.5165,0.347,NA,NA,NA,"no start size","both missing",0.0325632615675295,0.5165,0.347,1.47065661668053e-05,0.0246121896052569,0.0337816768647366,11.9523565264447,20.4,184.066290507249
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",2,"2","adult","Triodontolepis sumavensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.18355453361886,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0325632615675295,0.5165,0.347,NA,NA,NA,NA,38.5,NA,"no end size","both missing",5.16935610268868,9.19372318323247,0.562270148846396,0.0325632615675295,0.5165,0.347,6.72414713889445,38.5,225.258929152964
