"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Oncicola pomatostomi","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_pomatostomi",3,"3","adult","Oncicola pomatostomi_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.41796040526219,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",4.1521707536186,3.33,1.26,97.4139159538898,24.5,2.25,NA,38.5,NA,"complete","both missing",97.4139159538898,24.5,2.25,4.1521707536186,3.33,1.26,48.7338419410271,38.5,1632.58370502441
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",1,"1","1larv","Oncicola venezuelensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.981377295238,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",7.98074489754683e-05,0.069,0.047,2.49367058471343,4.1,0.88,NA,NA,NA,"complete","both missing",2.49367058471343,4.1,0.88,7.98074489754683e-05,0.069,0.047,115.065373323389,22.4,2002.13749582698
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",2,"2","2larv","Oncicola venezuelensis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",0.601516443507355,2.85,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.49367058471343,4.1,0.88,7.8173663715969,5.8,1.31,5.8,NA,98.6,"complete","complete",7.8173663715969,5.8,1.31,2.49367058471343,4.1,0.88,5.8,22,98.6
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",3,"3","adult","Oncicola venezuelensis_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.06431416224645,3.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",7.8173663715969,5.8,1.31,55.0402124170411,15.5,2.125,NA,38.5,NA,"complete","both missing",55.0402124170411,15.5,2.125,7.8173663715969,5.8,1.31,29.757267041077,38.5,996.868445876078
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",1,"1","1larv","Oochoristica anolis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.52799185613537e-05,0.0408,0.0344,0.00522761017557341,0.39,0.16,40,25,800,"complete","complete",0.00522761017557341,0.39,0.16,2.52799185613537e-05,0.0408,0.0344,40,25,800
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",2,"2","adult","Oochoristica anolis_2_adult_def","no","def","no",3,"Chordata","Craniata",0.498847402112684,2.9,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00522761017557341,0.39,0.16,10.9221,22.29,0.49,NA,NA,NA,"complete","both missing",10.9221,22.29,0.49,0.00522761017557341,0.39,0.16,24.2601922899249,21.3,395.441134325776
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",1,"1","1larv","Oochoristica javaensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.61978875828839,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.33596227593906e-05,0.035,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0308867637469756,0.689497020090051,0.292496514451275,1.33596227593906e-05,0.035,0.027,17.7049113591474,23.4,325.770369008312
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",2,"2","adult","Oochoristica javaensis_2_adult_def","no","def","no",13,"Chordata","Craniata",0.632449079230724,2.96724472877284,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,29.26615,53.7,0.5435,30,25,600,"no start size","complete",29.26615,53.7,0.5435,0.0308867637469756,0.689497020090051,0.292496514451275,30,25,600
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",1,"1","1larv","Oochoristica osheroffi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.979437543198223,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.039,NA,0.0174477529321639,0.405,0.2865,12.5,27.5,275,"no start size","complete",0.0174477529321639,0.405,0.2865,4.65438013964231e-05,0.039,0.0477418573404551,12.5,27.5,275
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",2,"2","adult","Oochoristica osheroffi_2_adult_def","no","def","no",6,"Chordata","Craniata",2.42087192830332,3.60772782926227,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0174477529321639,0.405,0.2865,159,132.5,1.07,NA,NA,NA,"complete","both missing",121.593650443775,111.030479195505,1.07,0.0174477529321639,0.405,0.2865,54.9522066100529,21.8,923.197071048889
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",1,"1","1larv","Oochoristica scelopori_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.37254231665902e-05,0.053,0.044,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00975086476251234,0.480436544708356,0.196881195568876,5.37254231665902e-05,0.053,0.044,20.9840449275807,23.4,386.106426667484
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",2,"2","adult","Oochoristica scelopori_2_adult_def","no","def","no",13,"Chordata","Craniata",1.07329330387628,2.93076923076923,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,149.5,130,1.15,NA,NA,NA,"no start size","both missing",149.5,130,1.15,0.00975086476251234,0.480436544708356,0.196881195568876,28.0783247859016,19.3,401.520044438393
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",1,"1","1larv","Oochoristica vacuolata_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.49627251779794,3.01609816799554,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.77603895654336e-05,0.0505,0.0425,0.0215689970623024,0.39,0.325,21,NA,NA,"complete","temp missing",0.0215689970623024,0.39,0.325,4.77603895654336e-05,0.0505,0.0425,21,27.1026019890906,464.154641770902
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",2,"2","adult","Oochoristica vacuolata_2_adult_def","no","def","no",4,"Chordata","Craniata",2.12296167284047,3.1725,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0215689970623024,0.39,0.325,22.185,30.6,0.725,NA,30,NA,"complete","both missing",22.185,30.6,0.725,0.0215689970623024,0.39,0.325,26.2873456649549,27.85,600.665848444218
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",1,"1","1larv","Ophidascaris baylisi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous muscles especially in head","no","no","no","no","no","no","yes",2,"2",0.00025838205494036,0.086,0.07575,1.00729277951131,15.25,0.29,50,38.5,1675,"complete","complete",1.00729277951131,15.25,0.29,0.00025838205494036,0.086,0.07575,50,38.5,1675
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",2,"2","adult","Ophidascaris baylisi_2_adult_def","no","def","no",1,"Chordata","Craniata",4.00775241690966,3.505,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",1.00729277951131,15.25,0.29,NA,NA,NA,NA,NA,NA,"no end size","both missing",21.3532823395794,46.9932566401383,0.760623272429831,1.00729277951131,15.25,0.29,90.9906059789731,23.3,1665.12808941521
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",1,"1","1larv","Ophidascaris labiatopapillosa_1_1larv_int","no","int","no",5,"Chordata","Amphibia",1.83047757614436,2.9866440242904,"ecto",0,"vert","aquatic",0,"gut wall; muscles","no","no","yes","no","no","no","yes",2,"2",0.000371763508255202,0.096,0.086,NA,70,NA,NA,NA,NA,"no end size","both missing",16.5635746594593,70,0.548887163249383,0.000371763508255202,0.096,0.086,54.2082953017766,24.2,1040.79926979411
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",2,"2","adult","Ophidascaris labiatopapillosa_2_adult_def","no","def","no",5,"Chordata","Craniata",2.38992356079357,3.80266259593343,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,70,NA,169.009830781497,81,1.35,NA,NA,NA,"no start size","both missing",169.009830781497,81,1.35,16.5635746594593,70,0.548887163249383,61.057471295068,24.5,1190.62069025383
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",2,"2","2larv","Ophidascaris moreliae_2_2larv_int","no","int","no",6,"Chordata","Mammalia",2.1495155620954,2.3,"endo",1,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",3,"3",0.000258031571009944,0.081,0.078,0.0213221150036201,4.7525,0.104,35,38.5,1172.5,"complete","complete",0.096808441690997,4.7525,0.152026672623388,0.000258031571009944,0.081,0.078,35,38.5,1172.5
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",3,"3","adult","Ophidascaris moreliae_3_adult_def","no","def","no",4,"Chordata","Craniata",3.18013918625433,3.43441907802841,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.0213221150036201,4.7525,0.104,36.2357914822671,114.6,0.6345,NA,NA,NA,"complete","both missing",36.2357914822671,114.6,0.6345,0.096808441690997,4.7525,0.152026672623388,56.6056568114986,21.9,956.635600114327
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",1,"1","1larv","Ophidascaris pyrrhus_1_1larv_int","no","int","no",6,"Chordata","Craniata",1.09227502596002,2.8245973664595,"ecto",0,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",2,"2",0.000251746422207356,0.089,0.0735,NA,NA,NA,NA,NA,NA,"no end size","both missing",3.01618203854423,16.8138877993616,0.477914009451008,0.000251746422207356,0.089,0.0735,82.1584152249484,24.8,1626.73662145398
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",2,"2","adult","Ophidascaris pyrrhus_2_adult_def","no","def","no",21,"Chordata","Craniata",2.05900249722776,3.98410170948978,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,111,NA,NA,NA,NA,"all missing","both missing",76.8128213743071,111,0.938664576211679,3.01618203854423,16.8138877993616,0.477914009451008,65.5773229342614,24.3,1265.64233263124
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",1,"1","1larv","Ophidascaris trichuriformis_1_1larv_int","no","int","no",2,"Chordata","Amphibia",0.876921660113687,2.9232849140989,"ecto",0,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.83988707006371e-05,0.0695,0.052,0.273893957756816,9.735,0.188,NA,NA,NA,"complete","both missing",0.273893957756816,9.735,0.188,9.83988707006371e-05,0.0695,0.052,26.3075015698838,22.3,455.11977715899
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",2,"2","adult","Ophidascaris trichuriformis_2_adult_def","no","def","no",11,"Chordata","Craniata",2.05258093507068,3.92271291625892,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.273893957756816,9.735,0.188,109.305040497268,82.35,1.3,NA,NA,NA,"complete","both missing",109.305040497268,82.35,1.3,0.273893957756816,9.735,0.188,85.7800769787133,25.7,1775.64759345937
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",1,"1","1larv","Ophiotaenia europaea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.61286296210545,2.95322054055769,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.058,NA,0.00508387681388454,0.457,0.131,12.3333333333333,27.25,242.5,"no start size","complete",0.00508387681388454,0.457,0.131,0.000193068572280007,0.058,0.0797338040638646,12.3333333333333,26.4268265936913,260.569065572037
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",2,"2","2larv","Ophiotaenia europaea_2_2larv_int","no","int","no",4,"Chordata","Amphibia",1.91786597905917,3.08330613005909,"ecto",0,"vert","aquatic",0.25,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00508387681388454,0.457,0.131,0.0409180379414281,0.396,0.316,NA,NA,NA,"complete","both missing",0.0409180379414281,0.396,0.316,0.00508387681388454,0.457,0.131,32.9646389933444,21.7,550.509471188851
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",3,"3","adult","Ophiotaenia europaea_3_adult_def","no","def","no",2,"Chordata","Craniata",1.93955905499473,3.33333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0409180379414281,0.396,0.316,204,204,1.387,NA,NA,NA,"complete","both missing",288.67450882338,206.649934670699,1.387,0.0409180379414281,0.396,0.316,24.3531372274293,20.3,372.602999579668
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",1,"1","1larv","Ophiotaenia filaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.82390874094432,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000572150519263202,0.103,0.103,0.00161265490731133,0.291,0.084,10,26,210,"complete","complete",0.00161265490731133,0.291,0.084,0.000572150519263202,0.103,0.103,10,26,210
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",2,"2","adult","Ophiotaenia filaroides_2_adult_def","no","def","no",1,"Chordata","Amphibia",0.9804578922761,3.25,"ecto",0,"vert","aquatic",0,"gut; body cavity; mesentery","yes","no","no","no","no","no","yes",2,"2",0.00161265490731133,0.291,0.084,82.755,135,0.613,NA,NA,NA,"complete","both missing",82.755,135,0.613,0.00161265490731133,0.291,0.084,12.5947891269852,19,176.327047777793
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",1,"1","1larv","Ophiotaenia gracilis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5,2.91692423830413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.04325,NA,0.000654236670110075,0.17,0.07,16,NA,NA,"no start size","temp missing",0.000654236670110075,0.17,0.07,6.44097401960337e-05,0.04325,0.0533314518413321,16,19.4232684687783,230.772295500452
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",2,"2","adult","Ophiotaenia gracilis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.53557817523912,2.92002807944827,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000654236670110075,0.17,0.07,150,315,1,NA,NA,NA,"complete","both missing",544.355877700463,315,1.4778247452093,0.000654236670110075,0.17,0.07,19.6556637443269,22.1,336.11185002799
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",1,"1","1larv","Ophiotaenia monnigi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.84122347506565,2.87900101391191,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03,NA,0.00192114673952323,0.195,0.112,11,NA,NA,"no start size","temp missing",0.00192114673952323,0.195,0.112,2.91049761306427e-05,0.03,0.0430450964443729,11,21.4831506389067,181.314657027974
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",3,"3","adult","Ophiotaenia monnigi_3_adult_def","no","def","no",2,"Chordata","Craniata",1.41136152789836,4.18870598139718,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00192114673952323,0.195,0.112,90,50,1.8,NA,NA,NA,"complete","both missing",90,50,1.8,0.00192114673952323,0.195,0.112,15.5126743774091,19.9,231.138848223396
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",1,"1","1larv","Ophiotaenia perspicua_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.57450311940143,2.89124920075708,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0945,NA,0.00192922102534204,0.217,0.1045,12.5,NA,NA,"no start size","temp missing",0.00192922102534204,0.217,0.1045,0.000391241424840172,0.0945,0.0889215860776007,12.5,21.4732532440292,205.915665550365
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",2,"2","2larv","Ophiotaenia perspicua_2_2larv_int","no","int","no",2,"Chordata","Amphibia",0.510594649534969,3.03169474611494,"ecto",0,"vert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00192922102534204,0.217,0.1045,0.222326585103733,0.67,0.65,NA,NA,NA,"complete","both missing",0.222326585103733,0.67,0.65,0.00192922102534204,0.217,0.1045,48.8691276545432,23.3,894.30503607814
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",3,"3","adult","Ophiotaenia perspicua_3_adult_def","no","def","no",6,"Chordata","Craniata",2.4094258625777,3.82814563945017,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.222326585103733,0.67,0.65,487.5,195,2.5,NA,NA,NA,"complete","both missing",487.5,195,2.5,0.222326585103733,0.67,0.65,18.448979437236,20.3,282.269385389711
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",1,"1","1larv","Ophiotaenia ranae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.15082940465576,2.96372068834637,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.47827321128419e-05,0.0405,0.0405,0.00102779167157599,0.145,0.095,12,NA,NA,"complete","temp missing",0.00102779167157599,0.145,0.095,3.47827321128419e-05,0.0405,0.0405,12,20.8543145095231,190.251774114278
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",2,"2","adult","Ophiotaenia ranae_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.40351755853045,2.83333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00102779167157599,0.145,0.095,NA,NA,NA,NA,NA,NA,"no end size","both missing",207.483788144078,163.600043567975,1.2682379760973,0.00102779167157599,0.145,0.095,25.7288673945377,25.2,519.723121369661
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",1,"1","1larv","Ophiotaenia saphena_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.73807119747452,2.95847061445203,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.33272592844706e-05,0.0467,0.0467,0.000736140964892005,0.1627,0.0759,13,NA,NA,"complete","temp missing",0.000736140964892005,0.1627,0.0759,5.33272592844706e-05,0.0467,0.0467,13,19.3525377457071,186.582990694192
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",2,"2","adult","Ophiotaenia saphena_2_adult_def","no","def","no",3,"Chordata","Amphibia",1.23701023606306,2.83781521704215,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000736140964892005,0.1627,0.0759,213.78,152.7,1.4,NA,NA,NA,"complete","both missing",213.78,152.7,1.4,0.000736140964892005,0.1627,0.0759,21.0451831935119,26,441.948847063749
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",1,"1","1larv","Ophryocotyle insignis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.29495777815377,2.02345679012346,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0561517798927128,0.58,0.43,NA,NA,NA,"no start size","both missing",0.0561517798927128,0.58,0.43,3.56922490347284e-05,0.0366175660394559,0.0431462354764243,20.4629569670524,21.6,339.685085653069
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",2,"2","adult","Ophryocotyle insignis_2_adult_def","no","def","no",3,"Chordata","Aves",2.66183220674184,3.4388403886638,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0561517798927128,0.58,0.43,300,54.3333333333333,4,NA,40.5,NA,"complete","both missing",174.810634477317,54.3333333333333,3.03357502599964,0.0561517798927128,0.58,0.43,24.6726808651845,40.5,875.880170714048
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",1,"1","1larv","Ophryocotyle proteus_1_1larv_int","no","int","no",1,"Annelida","Polychaeta",-0.903089986991944,2.5,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000811578102177363,0.155,0.1,NA,NA,NA,"no start size","both missing",0.000811578102177363,0.155,0.1,1.79263832882161e-05,0.0215535130290061,0.039855475475951,15.1936377544582,21.8,255.253114274897
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",2,"2","adult","Ophryocotyle proteus_2_adult_def","no","def","no",6,"Chordata","Aves",2.1482924191986,3.12234989683878,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000811578102177363,0.155,0.1,9.3,27.125,0.6,NA,40.5,NA,"complete","both missing",24.2682802480874,27.125,0.806278199950643,0.000811578102177363,0.155,0.1,10.5823009300815,40.5,375.671683017894
"Ornithostrongylus quadriradiatus","Ornithostrongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Ornithostrongylus_quadriradiatus",1,"1","adult","Ornithostrongylus quadriradiatus_1_adult_def","no","def","no",3,"Chordata","Aves",2.25977867910856,2.06666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.632,NA,NA,21,NA,5.5,40.5,195.25,"all missing","complete",0.543778602794461,21,0.181575174076448,0.000780601446189272,0.632,0.0396562091081801,5.5,40.5,195.25
"Oslerus osleri","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_osleri",1,"1","adult","Oslerus osleri_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.25452675079022,3.2189701964702,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",NA,0.3205,NA,NA,11.75,NA,126,38.5,4221,"all missing","complete",0.38108779860509,11.75,0.203211671469142,0.00012938696990266,0.3205,0.022671816275039,126,38.5,4221
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",1,"1","1larv","Oslerus rostratus_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.459508445217771,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.93093923057915e-05,0.3385,0.01825,0.000432233930849049,0.612333333333333,0.0293333333333333,27.1666666666667,24.1,524.4,"complete","complete",0.000432233930849049,0.612333333333333,0.0293333333333333,8.93093923057915e-05,0.3385,0.01825,27.1666666666667,24.2238330406255,473.378830113547
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",2,"2","2larv","Oslerus rostratus_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",1.82328164469041,2.16666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000432233930849049,0.612333333333333,0.0293333333333333,NA,NA,NA,3.3,38.5,110.55,"no end size","complete",0.00588572885753767,0.742629708450555,0.100454414214995,0.000432233930849049,0.612333333333333,0.0293333333333333,3.3,38.5,110.55
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",3,"3","adult","Oslerus rostratus_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.00133423615191,3.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,20.6669829796037,52.8,0.705,78,38.5,2613,"no start size","complete",20.6669829796037,52.8,0.705,0.00588572885753767,0.742629708450555,0.100454414214995,78,38.5,2613
