"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",1,"1","1larv","Philonema sibirica_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.52737867041779,2.87537089760522,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000221577016019151,0.4939,0.0239,0.000113036722425972,0.7897,0.0135,34,14,306,"complete","complete",0.000113036722425972,0.7897,0.0135,0.000221577016019151,0.4939,0.0239,34,14,306
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",2,"2","adult","Philonema sibirica_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.16144544879382,3.15999997138977,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000113036722425972,0.7897,0.0135,156.607541624444,116.233333333333,0.945,NA,NA,NA,"complete","both missing",113.38439011076,116.233333333333,0.789393846561121,0.000113036722425972,0.7897,0.0135,382.113002649923,24.1,7298.35835061354
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",2,"2","2larv","Phoreiobothrium sp. 1_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",2.02291004030416,3.53202191587133,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.8675,NA,NA,NA,NA,"all missing","both missing",0.202147174445804,0.8675,0.544695961367017,1.27147947780841e-05,0.0232195414993791,0.0323391459526989,18.4155233795103,20.8,290.965269396263
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",3,"3","adult","Phoreiobothrium sp. 1_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.29240135297079,4.2075,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8675,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",5.90214684554677,12.7009761747409,0.464700253299007,0.202147174445804,0.8675,0.544695961367017,10.760386742659,20.8,170.014110534013
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",1,"1","1larv","Physaloptera hispida_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.35631245676599,2.78978124853563,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",1.75583613409134e-05,0.046,0.027,0.00712513213834165,1.12,0.09,25.5,29,612,"complete","complete",0.00712513213834165,1.12,0.09,1.75583613409134e-05,0.046,0.027,25.5,29,612
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",2,"2","adult","Physaloptera hispida_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.58370551885331,2.4,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00712513213834165,1.12,0.09,125.087420241199,58.5,1.65,81.5,38.5,2730.25,"complete","complete",125.087420241199,58.5,1.65,0.00712513213834165,1.12,0.09,81.5,38.5,2730.25
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",1,"1","1larv","Physaloptera maxillaris_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.2459310886503,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",2.53584123010012e-05,0.047,0.032,0.0105220734428152,1.9843605695,0.088,8.5,30,212.5,"complete","complete",0.0109193266297529,1.9843605695,0.0841127705257887,2.53584123010012e-05,0.047,0.032,8.5,30,212.5
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",2,"2","adult","Physaloptera maxillaris_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38020943214749,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0105220734428152,1.9843605695,0.088,18.085771915598,32.3,0.85,56.75,38.5,1901.125,"complete","complete",18.085771915598,32.3,0.85,0.0109193266297529,1.9843605695,0.0841127705257887,56.75,38.5,1901.125
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",1,"1","1larv","Physaloptera praeputialis_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.653939339595533,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",3.31540126714965e-05,0.05325,0.0345,NA,2.35,NA,23,23,414,"no end size","complete",0.0267369391909609,2.35,0.120358557020813,3.31540126714965e-05,0.05325,0.0345,23,23,414
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",2,"2","2larv","Physaloptera praeputialis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",2.03230853829915,2.875,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,2.35,NA,NA,NA,NA,1.6,NA,23.2,"all missing","complete",0.0678751500010208,4.52179830527323,0.138246729858624,0.0267369391909609,2.35,0.120358557020813,1.6,19.5,23.2
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",3,"3","adult","Physaloptera praeputialis_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.14545116644688,3.5,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.5380484663188,29.75,1.4,99.25,38.5,3324.875,"no start size","complete",54.5380484663188,29.75,1.4,0.0678751500010208,4.52179830527323,0.138246729858624,99.25,38.5,3324.875
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",1,"1","1larv","Physaloptera rara_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.6185498968241,2.28960374071396,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",2.82248537980141e-05,0.0495,0.033,0.0527003689348629,2.775,0.1555,18,24,285,"complete","complete",0.0527003689348629,2.775,0.1555,2.82248537980141e-05,0.0495,0.033,18,24.875628070069,360.388189471449
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",2,"2","2larv","Physaloptera rara_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",2.50249539991255,3.74092176078982,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0527003689348629,2.775,0.1555,NA,NA,NA,5.6,NA,79.52,"no end size","complete",0.0288515881557788,3.29663692055156,0.105561210638229,0.0527003689348629,2.775,0.1555,5.6,19.2,79.52
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",3,"3","adult","Physaloptera rara_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.6619019190556,3.25090909090909,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,30.2749000841141,29,1.17,77,38.5,2579.5,"no start size","complete",30.2749000841141,29,1.17,0.0288515881557788,3.29663692055156,0.105561210638229,77,38.5,2579.5
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",1,"1","1larv","Physocephalus dromedarii_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.866021265280618,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",4.30005494460103e-06,0.0365,0.015,0.00656202416993303,1.67,0.0706666666666667,NA,NA,NA,"complete","both missing",0.00656202416993303,1.67,0.0706666666666667,4.30005494460103e-06,0.0365,0.015,34.3119104436031,20.7,538.696993964569
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",2,"2","2larv","Physocephalus dromedarii_2_2larv_int","no","int","paratenic",6,"Chordata","Craniata",1.9199384271183,2.93588314941674,"ecto",0.333333333333333,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00656202416993303,1.67,0.0706666666666667,0.00643504937245534,1.66316666666667,0.07,3.2,NA,62.72,"complete","complete",0.00643504937245534,1.66316666666667,0.07,0.00656202416993303,1.67,0.0706666666666667,3.2,24.6,62.72
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",3,"3","adult","Physocephalus dromedarii_3_adult_def","no","def","no",1,"Chordata","Mammalia",5.62376600013393,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.00643504937245534,1.66316666666667,0.07,4.12801976009413,26.75,0.454,NA,38.5,NA,"complete","both missing",4.69816540920864,26.75,0.471726924591155,0.00643504937245534,1.66316666666667,0.07,45.605501020373,38.5,1527.78428418249
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",1,"1","1larv","Physocephalus sexalatus_1_1larv_int","no","int","no",27,"Arthropoda","Insecta",-1.52579595131714,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",7.62516896903803e-06,0.0386666666666667,0.0186666666666667,0.00420431703560291,1.25816666666667,0.0640833333333333,35,NA,NA,"complete","temp missing",0.00420431703560291,1.25816666666667,0.0640833333333333,7.62516896903803e-06,0.0386666666666667,0.0186666666666667,35,21.7189466756982,585.163133649438
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",2,"2","2larv","Physocephalus sexalatus_2_2larv_int","no","int","paratenic",17,"Chordata","Mammalia",2.26779563774478,2.57222892964332,"endo",0.941176470588235,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00420431703560291,1.25816666666667,0.0640833333333333,NA,NA,NA,3.5,38.5,117.25,"no end size","complete",0.0994311284369483,3.78696051543905,0.182839849412119,0.00420431703560291,1.25816666666667,0.0640833333333333,3.5,38.5,117.25
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",3,"3","adult","Physocephalus sexalatus_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.86104909579359,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.91134497044403,15.875,0.39,NA,38.5,NA,"no start size","both missing",1.87626718609271,15.875,0.387900795115677,0.0994311284369483,3.78696051543905,0.182839849412119,36.0877383671898,38.5,1208.93923530086
"Placoconus lotoris","Placoconus","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Placoconus_lotoris",1,"1","adult","Placoconus lotoris_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.5571484253447,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000235682280872306,0.62,0.022,0.339247804379062,7.08,0.247,26,38.5,871,"complete","complete",0.339247804379062,7.08,0.247,0.000235682280872306,0.62,0.022,26,38.5,871
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",1,"1","1larv","Plagiorhynchus cylindraceus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.93328238033322,2.54863928836381,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.53429173528852e-05,0.075,0.03,0.451603943953533,2.3,0.5,62.5,22,1062.5,"complete","complete",0.451603943953533,2.3,0.5,3.53429173528852e-05,0.075,0.03,62.5,22,1062.5
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",2,"2","adult","Plagiorhynchus cylindraceus_2_adult_def","no","def","no",8,"Chordata","Aves",1.99329170672612,2.7175297374153,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.451603943953533,2.3,0.5,42.251542534708,10.39875,2.2575,NA,40.5,NA,"complete","both missing",42.251542534708,10.39875,2.2575,0.451603943953533,2.3,0.5,14.2704098816509,40.5,506.599550798607
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",1,"1","1larv","Platyscolex ciliata_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.78914798986434,2.05491391814024,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.32646562440637e-05,0.066,0.03,0.00601600541836239,0.234,0.213,11,20,165,"complete","complete",0.00601600541836239,0.234,0.213,3.7690804718709e-05,0.066,0.0279443785103719,11,20,165
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",2,"2","adult","Platyscolex ciliata_2_adult_def","no","def","no",7,"Chordata","Aves",2.98624238518239,2.75200298196715,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00601600541836239,0.234,0.213,100,62.5,1.6,NA,40.5,NA,"complete","both missing",100,62.5,1.6,0.00601600541836239,0.234,0.213,10.4028059986742,40.5,369.299612952934
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",1,"1","1larv","Pneumostrongylus calcaratus_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.64839213595783,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.56538739299336e-05,0.3153,0.0172,0.00141736216053152,0.6993,0.0508,13.5,25,270,"complete","complete",0.00141736216053152,0.6993,0.0508,6.12466539295927e-05,0.3153,0.0155916706610486,13.5,25,270
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",2,"2","adult","Pneumostrongylus calcaratus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.71919865773185,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00141736216053152,0.6993,0.0508,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.03568651949689,58.3881558485199,0.150281956963504,0.00141736216053152,0.6993,0.0508,85.1897887336446,38.5,2853.8579225771
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",1,"1","1larv","Poecilancistrium caryophyllum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.18863445401981,2.27028886041969,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",3.39292006587698e-06,0.02,0.018,0.000224441662357762,0.162,0.042,5,23,90,"complete","complete",0.000224441662357762,0.162,0.042,3.39292006587698e-06,0.02,0.018,5,23,90
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",3,"3","3larv","Poecilancistrium caryophyllum_3_3larv_int","no","int","no",7,"Chordata","Actinopterygii",2.92763320735137,3.40229607972221,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000224441662357762,0.162,0.042,9.66,39.05,0.92,NA,NA,NA,"complete","both missing",59.8700057957029,39.05,1.2742012691672,0.000224441662357762,0.162,0.042,16.2619874270751,21.9,274.827587517569
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",4,"4","adult","Poecilancistrium caryophyllum_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.00661543251737,3.87495283018868,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",9.66,39.05,0.92,NA,90,NA,NA,NA,NA,"no end size","both missing",134.213916317355,90,1.4912657368595,59.8700057957029,39.05,1.2742012691672,17.0172292537148,23.9,321.625632895209
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",2,"2","2larv","Polydelphis anoura_2_2larv_int","no","int","no",5,"Chordata","Mammalia",1.7704765932856,2.46,"endo",1,"vert","terrestrial",1,"gut wall; mesentery; liver; lungs","no","no","yes","yes","yes","no","yes",3,"3",0.000189546585582631,0.08005,0.0672,0.106923552494843,3.881,0.153075,40.3333333333333,38.5,1351.16666666667,"complete","complete",0.0781083558412107,3.881,0.156920565440566,0.000189546585582631,0.08005,0.0672,40.3333333333333,38.5,1351.16666666667
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",3,"3","adult","Polydelphis anoura_3_adult_def","no","def","no",6,"Chordata","Craniata",3.37017605768865,3.62532897164134,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.106923552494843,3.881,0.153075,417.462358541411,126.333333333333,2.00833333333333,183,26.667,3965.061,"complete","complete",417.462358541411,126.333333333333,2.00833333333333,0.0781083558412107,3.881,0.156920565440566,183,26.667,3965.061
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",1,"1","1larv","Polymorphus cincli_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.53133194939133,2.2216885721097,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.229342546897362,1.38,0.46,NA,NA,NA,"no start size","both missing",0.229342546897362,1.38,0.46,5.10656027971839e-06,0.0652541771694505,0.0122253347986579,31.4520541584184,20.9,500.087661118852
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",2,"2","adult","Polymorphus cincli_2_adult_def","no","def","no",1,"Chordata","Aves",1.78866321312086,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.229342546897362,1.38,0.46,NA,NA,NA,NA,40.5,NA,"no end size","both missing",2.02630643323726,2.84285608998801,0.952643005590639,0.229342546897362,1.38,0.46,26.5149654955665,40.5,941.281275092611
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",1,"1","1larv","Polymorphus contortus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.09678559034848,2.11084428605485,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.58886048455304e-05,0.101,0.017,0.064517871236152,0.6175,0.447,35,21.5,577.5,"complete","complete",0.064517871236152,0.6175,0.447,1.25027223842138e-05,0.101,0.0151989539245848,35,21.5,577.5
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",2,"2","adult","Polymorphus contortus_2_adult_def","no","def","no",5,"Chordata","Aves",2.85002747589335,2.96498212457395,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.064517871236152,0.6175,0.447,NA,1.95,NA,24,40.5,852,"no end size","complete",1.5366214749996,1.95,1.00166201046542,0.064517871236152,0.6175,0.447,24,40.5,852
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",1,"1","1larv","Polymorphus marilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.71399656904366,2.2216885721097,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.22196173252192e-05,0.111,0.0145,0.128096974373552,0.8,0.553,62.1733333333333,19.3333333333333,670.31,"complete","complete",0.128096974373552,0.8,0.553,1.00591873458302e-05,0.111,0.0130789266527419,62.1733333333333,19.3333333333333,670.31
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",2,"2","adult","Polymorphus marilis_2_adult_def","no","def","no",5,"Chordata","Aves",2.83175473455173,3.10024670386361,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.128096974373552,0.8,0.553,23.8564692131975,11.5,1.5,21,40.5,514.75,"complete","complete",20.5666068752555,11.5,1.49729935760842,0.128096974373552,0.8,0.553,21,40.5,745.5
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",1,"1","1larv","Polymorphus minutus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.87189115973921,2.30343554726442,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.52976748430318e-05,0.112,0.0206666666666667,0.102408440898518,0.643,0.425333333333333,68.75,16.85,599.65,"complete","complete",0.102408440898518,0.643,0.425333333333333,2.52976748430318e-05,0.112,0.0206666666666667,68.75,16.85,599.65
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",2,"2","adult","Polymorphus minutus_2_adult_def","no","def","no",2,"Chordata","Aves",2.95416561834601,2.72785045549166,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.102408440898518,0.643,0.425333333333333,NA,8.625,NA,23,40.5,816.5,"no end size","complete",10.7308633665695,8.625,1.19261277241009,0.102408440898518,0.643,0.425333333333333,23,40.5,816.5
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",1,"1","1larv","Polymorphus paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.2216885721097,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.35619449019234e-05,0.11225,0.02,0.432994916219534,1.215,0.825,26,20,390,"complete","complete",0.432994916219534,1.215,0.825,2.32198599751034e-05,0.11225,0.0198757155968731,26,20,390
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",2,"2","adult","Polymorphus paradoxus_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.21084000035313,2.80617481875036,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.432994916219534,1.215,0.825,32.8026451681465,8.58333333333333,2.25,NA,38.5,NA,"complete","both missing",17.7877193793287,8.58333333333333,1.56538318070946,0.432994916219534,1.215,0.825,38.0934298075797,38.5,1276.12989855392
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",1,"1","1larv","Polymorphus trochus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29690999200096,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.20299436687587e-05,0.0795,0.017,0.13997043321784,0.871,0.554,41,21.5,676.5,"complete","complete",0.13997043321784,0.871,0.554,1.20299436687587e-05,0.0795,0.017,41,21.5,676.5
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",2,"2","adult","Polymorphus trochus_2_adult_def","no","def","no",1,"Chordata","Aves",2.73239375982297,2.54074074074074,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.13997043321784,0.871,0.554,NA,6.15,NA,33,40.5,1171.5,"no end size","complete",12.4179654014745,6.15,1.60340311940027,0.13997043321784,0.871,0.554,33,40.5,1171.5
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",1,"1","1larv","Polyonchobothrium clarias_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.66298580257193,2.95546643451474,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.338,NA,22,22.3333333333333,373,"all missing","complete",0.00593621983218365,0.338,0.14953804444166,0.000140703960225333,0.170101463233878,0.0397465854013023,22,22.3333333333333,373
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",2,"2","2larv","Polyonchobothrium clarias_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.69385729260359,2.88,"ecto",0,"invert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",3,"3",NA,0.338,NA,NA,0.5825,NA,11,20,165,"all missing","complete",0.00437382788707478,0.5825,0.112953688074841,0.00593621983218365,0.338,0.14953804444166,11,20,165
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",3,"3","adult","Polyonchobothrium clarias_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.00750334349557,3.76,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.5825,NA,26.2258666666667,41.5733333333333,0.523333333333333,NA,NA,NA,"no start size","both missing",26.2258666666667,41.5733333333333,0.523333333333333,0.00437382788707478,0.5825,0.112953688074841,28.5099569929595,22.4,496.073251677496
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",1,"1","1larv","Polyonchobothrium ophiocephalina_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.15960569424665,2.82990738065932,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.013471149298593,0.67,0.16,18,22,306,"no start size","complete",0.013471149298593,0.67,0.16,6.2031346040001e-05,0.142218328534416,0.0288621384974535,18,22,306
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",2,"2","adult","Polyonchobothrium ophiocephalina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.57311740442163,3.66000005722046,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.013471149298593,0.67,0.16,NA,155,NA,NA,NA,NA,"no end size","both missing",227.021406236457,155,1.4646542337836,0.013471149298593,0.67,0.16,30.1925862366285,22,513.273966022685
