"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.9855579,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.838491e-05,0.04997,0.032925,0.008145438,2.655,0.0625,10,NA,NA,"complete","temp missing",0.008145438,2.655,0.0625,2.838491e-05,0.04997,0.032925,10,26.39273,213.9273
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.892042,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.008145438,2.655,0.0625,49.64502,129,0.7,NA,40.5,NA,"complete","both missing",49.64502,129,0.7,0.008145438,2.655,0.0625,94.00492,40.5,3337.175
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.2887861,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.173087e-05,0.054,0.0335,0.003290787,1.09,0.062,NA,NA,NA,"complete","both missing",0.003290787,1.09,0.062,3.173087e-05,0.054,0.0335,15.10038,25.4,308.0477
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.880785,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.003290787,1.09,0.062,117.219,206.5,0.848,NA,40.5,NA,"complete","both missing",117.219,206.5,0.848,0.003290787,1.09,0.062,133.0204,40.5,4722.224
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1760913,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.0001354223,0.0855,0.055,0.003257203,0.8,0.072,14,27.5,315,"complete","complete",0.003257203,0.8,0.072,0.0001354223,0.0855,0.055,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.059223,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.003257203,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",5.975464,27.00195,0.5308152,0.003257203,0.8,0.072,24.57924,38.5,823.4047
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.2506725,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.001472622,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.001472622,0.75,0.05,0.000150141,0.08835807,0.0569675,8.5,25.47618,174.0475
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.78326,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.001472622,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",38.91347,54.86154,0.9503226,0.001472622,0.75,0.05,20.61007,38.5,690.4372
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.172142,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.111877e-05,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.007223022,1.5,0.07830129,2.111877e-05,0.04,0.03175,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.826,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.645714,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.199428,18.5125,0.2810818,0.007223022,1.5,0.07830129,30.31933,40.5,1076.336
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.385936,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.588386e-06,0.02918,0.0129,0.006907981,1.5215,0.073,NA,NA,NA,"complete","both missing",0.006269946,1.5215,0.07238024,2.588386e-06,0.02918,0.0129,19.24989,23,346.4981
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.497763,2.587708,"endo",0.7692308,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.006907981,1.5215,0.073,NA,NA,NA,2.8,38.5,93.8,"no end size","complete",0.01108853,2.23231,0.07952705,0.006269946,1.5215,0.07238024,2.8,38.5,93.8
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",3,"3","adult","Simondsia paradoxa_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.405452,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,25.47474,12.87,1.9525,NA,38.5,NA,"no start size","both missing",25.47474,12.87,1.9525,0.01108853,2.23231,0.07952705,16.59493,38.5,555.9302
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",1,"1","1larv","Skrjabinelazia galliardi_1_1larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.559183,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,0.9,NA,17.82,"all missing","complete",0.0002252812,0.4421548,0.02547008,5.648205e-05,0.04149241,0.05098843,0.9,24.8,17.82
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",2,"2","adult","Skrjabinelazia galliardi_2_adult_def","no","def","no",1,"Chordata","Craniata",0.07918125,3,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.6942233,12.125,0.27,NA,NA,NA,"no start size","both missing",0.6942233,12.125,0.27,0.0002252812,0.4421548,0.02547008,6.878962,25.5,141.0187
"Skrjabinema ovis","Skrjabinema","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Skrjabinema_ovis",1,"1","adult","Skrjabinema ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.752699,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.731564e-05,0.05355,0.0312,1.192028,7.495,0.45,NA,38.5,NA,"complete","both missing",1.192028,7.495,0.45,2.731564e-05,0.05355,0.0312,33.9104,38.5,1135.998
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",1,"1","1larv","Skrjabingylus chitwoodorum_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.700325,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.57126e-05,0.4573333,0.01533333,0.001058489,0.8545,0.0395,16.5,21,264,"complete","complete",0.001058489,0.8545,0.0395,8.57126e-05,0.4573333,0.01533333,16.5,21,264
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",2,"2","2larv","Skrjabingylus chitwoodorum_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.717047,2.737965,"ecto",0.2,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.001058489,0.8545,0.0395,NA,NA,NA,1.7,NA,23.97,"no end size","complete",0.09421969,5.464229,0.1481704,0.001058489,0.8545,0.0395,1.7,19.1,23.97
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",3,"3","adult","Skrjabingylus chitwoodorum_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.038411,2.775,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,21.41787,37.94667,0.783,32,38.5,1072,"no start size","complete",18.47836,37.94667,0.753144,0.09421969,5.464229,0.1481704,32,38.5,1072
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.104402,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.0004287783,0.8735,0.025,14,25,280,"no start size","complete",0.0004287783,0.8735,0.025,0.0001698187,0.3975,0.02332272,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",2.133347,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.0004287783,0.8735,0.025,15.09897,24,0.895,NA,38.5,NA,"complete","both missing",15.09897,24,0.895,0.0004287783,0.8735,0.025,32.54316,38.5,1090.196
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.523684,2.097222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.327984e-05,0.318,0.0145,0.001388245,0.8001667,0.044,17.875,20.33333,283,"complete","complete",0.0008550621,0.8001667,0.03582652,5.327984e-05,0.318,0.0145,17.875,20.62023,278.1736
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",1.206629,2.366667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.001388245,0.8001667,0.044,NA,NA,NA,4.9,38.5,164.15,"no end size","complete",0.1152579,5.380882,0.1651443,0.0008550621,0.8001667,0.03582652,4.9,38.5,164.15
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.236086,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.316994,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.316994,16.675,0.55,0.1152579,5.380882,0.1651443,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.025335,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0001005153,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000717568,0.778991,0.03424683,0.0001005153,0.395,0.018,22.85338,20.9,363.3687
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.220455,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.25728,30.8625,0.8816667,NA,38.5,NA,"no start size","both missing",15.72004,30.8625,0.7995187,0.000717568,0.778991,0.03424683,22.88389,38.5,766.6102
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.311386,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.073541e-05,0.0405,0.0225,0.01368478,2.25,0.088,40,21,640,"complete","complete",0.01368478,2.25,0.088,1.073541e-05,0.0405,0.0225,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.480335,3.213847,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.01368478,2.25,0.088,0.2464108,6,0.22875,18,40.5,639,"complete","complete",0.2464108,6,0.22875,0.01368478,2.25,0.088,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.959831,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.999656e-05,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.001784937,0.9710708,0.04837723,1.999656e-05,0.0505,0.0275,21.53271,24.5,419.8879
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.913686,3.136728,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.2953237,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.2953237,6.29,0.2445,0.001784937,0.9710708,0.04837723,25.97899,40.5,922.2541
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.2962114,2.121713,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.005375e-06,0.039,0.021,0.001796538,1.317556,0.04166667,NA,NA,NA,"complete","both missing",0.001796538,1.317556,0.04166667,9.005375e-06,0.039,0.021,15.58757,20,233.8135
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.396051,3.311843,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.001796538,1.317556,0.04166667,0.1017793,4.15,0.1738333,15,40.5,532.5,"complete","complete",0.1017793,4.15,0.1738333,0.001796538,1.317556,0.04166667,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.041393,2.166667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.343849e-06,0.0315,0.018,0.0002710753,0.575,0.0245,11,20,165,"complete","complete",0.0002710753,0.575,0.0245,5.343849e-06,0.0315,0.018,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.439,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0002710753,0.575,0.0245,0.08919688,4,0.1685,NA,40.5,NA,"complete","both missing",0.08919688,4,0.1685,0.0002710753,0.575,0.0245,24.523,40.5,870.5663
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.315137,2.43587,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.852525e-05,0.05675,0.043,0.6375996,5.93,0.37,NA,NA,NA,"complete","both missing",0.6375996,5.93,0.37,5.852525e-05,0.05675,0.043,20.64168,19.5,299.3044
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.354507,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.6375996,5.93,0.37,7.554833,18.82,0.685,NA,NA,NA,"complete","both missing",7.445493,18.82,0.7116083,0.6375996,5.93,0.37,45.50049,20.5,705.2576
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.858027,2.767521,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.002875081,0.19,0.17,NA,NA,NA,"no start size","both missing",0.002875081,0.19,0.17,2.201764e-05,0.03209915,0.03619423,17.0378,26,357.7939
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.898176,2.451139,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002875081,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.002875081,0.19,0.17,14.69368,40.5,521.6255
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.253951,2.305409,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.002424688,0.1925,0.1525,19.07143,19.85714,234.2857,"no start size","complete",0.002424688,0.1925,0.1525,3.88456e-05,0.043925,0.04109753,19.07143,19.85714,234.2857
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.7000968,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.002424688,0.1925,0.1525,0.003814654,0.29,0.1585,7.4,NA,126.54,"complete","complete",0.003814654,0.29,0.1585,0.002424688,0.1925,0.1525,7.4,22.1,126.54
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.880343,2.482173,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.003814654,0.29,0.1585,302.333,142.8182,1.876,9,40.5,319.5,"complete","complete",285.6286,142.8182,1.861693,0.003814654,0.29,0.1585,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.546429,2.625289,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.00459938,0.2963201,0.1721749,2.074578e-05,0.03495989,0.03366515,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.636654,2.781296,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.00459938,0.2963201,0.1721749,12.18477,40.5,432.5594
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.546429,2.625289,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.003767495,0.2978274,0.1554335,5.590061e-06,0.02512748,0.02061268,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-1.613114,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.001789555,0.1695,0.142,3.4,NA,65.96,"no start size","complete",0.001789555,0.1695,0.142,0.003767495,0.2978274,0.1554335,3.4,24.4,65.96
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.802655,2.67014,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.001789555,0.1695,0.142,59.67,51.33333,1.1445,NA,40.5,NA,"complete","both missing",63.11359,51.33333,1.239196,0.001789555,0.1695,0.142,9.379569,40.5,332.9747
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.569026,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",8.008129e-05,0.079,0.044,0.04760129,1.85,0.181,40,NA,NA,"complete","temp missing",0.04760129,1.85,0.181,8.008129e-05,0.079,0.044,40,31.68481,1067.392
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.7781648,2.644444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.04760129,1.85,0.181,0.2927267,3.805,0.309375,5.8,38.5,194.3,"complete","complete",0.2927267,3.805,0.309375,0.04760129,1.85,0.181,5.8,38.5,194.3
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",3.006685,3.118446,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.2927267,3.805,0.309375,38.61773,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.61773,21.025,1.50625,0.2927267,3.805,0.309375,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.694342,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",6.648022e-05,0.08064,0.03968,13.63521,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.63521,23.2565,0.864,6.648022e-05,0.08064,0.03968,29.62308,38.5,992.373
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.9628427,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",9.227034e-05,0.0815,0.0465,75.98727,46,1.5,NA,38.5,NA,"complete","both missing",67.65366,46,1.370766,9.227034e-05,0.0815,0.0465,68.03284,38.5,2279.1
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.959831,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.808307e-05,0.0997,0.0296,1.313739,2.16,0.88,NA,NA,NA,"complete","both missing",1.313739,2.16,0.88,4.808307e-05,0.0997,0.0296,70.13591,23.6,1304.528
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.430723,3.7,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.313739,2.16,0.88,NA,NA,NA,1.4,NA,26.04,"no end size","complete",0.04912602,0.9291328,0.2594609,1.313739,2.16,0.88,1.4,23.6,26.04
