"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.65151849444065,2.7812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.000766013187441385,0.139177875396972,0.10252592843081,9.36746773433758,40.5,332.545104568984
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58636707135307,2.91967221053746,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.000402199853628076,0.117472883046226,0.0808635548042713,0.000101421838961414,0.106641370684709,0.0426190308788825,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-1.51521454464283,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.00178955484804231,0.1695,0.142,6.5,NA,128.7,"no start size","complete",0.00178955484804231,0.1695,0.142,0.000402199853628076,0.117472883046226,0.0808635548042713,6.5,24.8,128.7
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.84280060554081,2.66222434684472,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00178955484804231,0.1695,0.142,59.67,51.3333333333333,1.1445,NA,40.5,NA,"complete","both missing",59.3071343795046,51.3333333333333,1.1615129465205,0.00178955484804231,0.1695,0.142,7.66845617466887,40.5,272.230194200745
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.56902566692555,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",8.00812911351062e-05,0.079,0.044,0.047601294077468,1.85,0.181,40,NA,NA,"complete","temp missing",0.047601294077468,1.85,0.181,8.00812911351062e-05,0.079,0.044,40,23.065399198797,722.615967951879
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.906272330694952,2.64444444444444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.047601294077468,1.85,0.181,0.292726688276105,3.805,0.309375,2.1,38.5,70.35,"complete","complete",0.292726688276105,3.805,0.309375,0.047601294077468,1.85,0.181,2.1,38.5,70.35
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",3.10161978156763,3.12654472715962,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.292726688276105,3.805,0.309375,38.6177281384843,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.6177281384843,21.025,1.50625,0.292726688276105,3.805,0.309375,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.69434191036418,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",6.64802231237693e-05,0.08064,0.03968,13.6352065844853,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.6352065844853,23.2565,0.864,6.64802231237693e-05,0.08064,0.03968,32.4976693947507,38.5,1088.67192472415
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.922206277439016,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",9.22703433817999e-05,0.0815,0.0465,75.9872723087031,46,1.5,NA,38.5,NA,"complete","both missing",82.343043799885,46,1.50907717603836,9.22703433817999e-05,0.0815,0.0465,31.6554131572242,38.5,1060.45634076701
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.97642881569203,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.80830704008654e-05,0.0997,0.0296,1.31373864950757,2.16,0.88,NA,NA,NA,"complete","both missing",1.31373864950757,2.16,0.88,4.80830704008654e-05,0.0997,0.0296,65.4790998300209,21.9,1106.59678712735
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.24883676353336,3.69999999455043,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.31373864950757,2.16,0.88,NA,NA,NA,5.4,NA,111.78,"no end size","complete",6.51544719593401,6.48068184948869,1.13140169036655,1.31373864950757,2.16,0.88,5.4,25.7,111.78
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.92181585892003,3.66934291431682,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.9966391145893,11.575,1.92833333333333,NA,40.5,NA,"no start size","both missing",41.9966391145893,11.575,1.92833333333333,6.51544719593401,6.48068184948869,1.13140169036655,13.373483431037,40.5,474.758661801814
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.70574647006611,2.44541537661628,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.5450821201709,10.95,0.544,NA,NA,NA,"no start size","both missing",2.5450821201709,10.95,0.544,4.06755067244419e-06,0.0157597179015035,0.0222020438028003,37.1160925230872,23.2,675.512883920187
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.709202097161035,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.5450821201709,10.95,0.544,NA,19.36363636,NA,NA,NA,NA,"no end size","both missing",16.4101843597891,19.36363636,0.847474309819622,2.5450821201709,10.95,0.544,4.95096729984818,21.3,80.7007669875254
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.87968048680983,2.80019947690828,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.34313557916476e-05,0.053,0.022,1.15735595952332,2.655,0.745,NA,NA,NA,"complete","both missing",1.15735595952332,2.655,0.745,1.34313557916476e-05,0.053,0.022,33.9003273350634,19.7,498.334811825432
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",1,2.50532245532246,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.15735595952332,2.655,0.745,NA,NA,NA,6.5,NA,130.65,"no end size","complete",1.0876527446991,3.28626053132188,0.649156176989131,1.15735595952332,2.655,0.745,6.5,25.1,130.65
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.58406062693313,2.74249346378289,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.2514214679024,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.2514214679024,12.62,1.99,1.0876527446991,3.28626053132188,0.649156176989131,34.5733594157975,40.5,1227.35425926081
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60205999132796,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",2.41469129223065,11.8129907506791,0.51015944950256,0.000684820279005714,0.117488086413795,0.105509625084347,43.1015877781697,22.1,737.037151006702
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-2.14458389103434,2.39405675584226,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",9.971415082494e-06,0.036,0.023,0.00140466890727307,1.38,0.036,8,20,120,"complete","complete",0.00140466890727307,1.38,0.036,9.971415082494e-06,0.036,0.023,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.62731693422344,3.33140498644773,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00140466890727307,1.38,0.036,0.0487805301499011,6.3165,0.11,NA,NA,NA,"complete","both missing",0.0771576890748883,6.3165,0.12192561587839,0.00140466890727307,1.38,0.036,45.017909428787,23.5,832.83132443256
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.38902738285706,2.42323618767927,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.20637157897848e-05,0.04,0.024,0.00234873242224191,1.779,0.041,8,20,120,"complete","complete",0.00234873242224191,1.779,0.041,1.20637157897848e-05,0.04,0.024,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.72622243146267,3.46220076467362,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00234873242224191,1.779,0.041,0.117932442972648,9.375,0.155,NA,NA,NA,"complete","both missing",0.145647572698872,9.375,0.143942794689836,0.00234873242224191,1.779,0.041,32.1640391975353,21.7,537.139454598839
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-3.19179003912316,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.17971552287694e-05,0.0495,0.029,0.000299354509978937,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.000299354509978937,0.35,0.033,2.17971552287694e-05,0.0495,0.029,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.24426748405919,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000299354509978937,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00792386113260247,2.57459748702098,0.0625992048484192,0.000299354509978937,0.35,0.033,43.4413189204116,22.1,742.846553539038
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.71460063873633,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.12822446172043e-05,0.039,0.0235,0.00125074657521044,1.3,0.035,20,22,340,"complete","complete",0.00125074657521044,1.3,0.035,1.12822446172043e-05,0.039,0.0235,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07234182151732,3.07652173913043,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00125074657521044,1.3,0.035,0.425560533554355,18,0.1735,NA,NA,NA,"complete","both missing",0.425560533554355,18,0.1735,0.00125074657521044,1.3,0.035,27.4350293104496,22.6,482.856515863914
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.365827869532895,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.53699987428073e-06,0.035375,0.021375,0.00615109115357318,1.49,0.0725,NA,NA,NA,"complete","both missing",0.00615109115357318,1.49,0.0725,8.53699987428073e-06,0.035375,0.021375,14.6857642033086,21.6,243.783685774923
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.20812603094232,2.97774057315105,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00615109115357318,1.49,0.0725,0.17395729237743,5.21,0.1829,NA,NA,NA,"complete","both missing",0.17395729237743,5.21,0.1829,0.00615109115357318,1.49,0.0725,17.1531603196511,25.2,346.493838456952
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.23316766385153,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000194650331922852,0.4685,0.023,0.000565497280521369,0.774,0.0305,11,24.5,214.5,"complete","complete",0.000565497280521369,0.774,0.0305,0.000194650331922852,0.4685,0.023,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.15198239545747,3.47478991596639,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000565497280521369,0.774,0.0305,0.659021443348693,24.65,0.1845,NA,NA,NA,"complete","both missing",0.659021443348693,24.65,0.1845,0.000565497280521369,0.774,0.0305,27.6203240645143,25.2,557.930546103188
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.53846707391002,2.88278610565152,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000321620547911255,0.455,0.0225,0.000921114966032527,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921114966032527,0.733,0.04,0.000207290111586666,0.490522076909815,0.0225,9,24.9853064072149,179.867757664934
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.8900745616491,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921114966032527,0.733,0.04,0.237091478459021,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.237091478459021,8.665625,0.174125,0.000921114966032527,0.733,0.04,73.2285799144442,20.9,1164.33442063966
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.07726562924045,2.18297220544442,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000327673269908358,0.512485,0.0285,0.000683100052614931,0.71,0.035,NA,NA,NA,"complete","both missing",0.000683100052614931,0.71,0.035,0.000327673269908358,0.512485,0.0285,5.68084359072282,19.3,81.2360633473364
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.614011805702275,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000683100052614931,0.71,0.035,NA,NA,NA,1.6,NA,33.28,"no end size","complete",0.20632673740849,2.38092699218825,0.332169517349203,0.000683100052614931,0.71,0.035,1.6,25.8,33.28
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.45970555206847,2.75005518421873,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.33950677785047,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.22025058474606,13.50625,0.337551145054028,0.20632673740849,2.38092699218825,0.332169517349203,76.8140443606243,20.8,1213.66190089786
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.85923788547299,2.92090177946842,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.68461052003782e-05,0.3285,0.01725,0.000575938952754197,0.7045,0.03225,7.66666666666667,20.75,111.666666666667,"complete","complete",0.000575938952754197,0.7045,0.03225,7.68461052003782e-05,0.3285,0.01725,7.66666666666667,20.75,111.666666666667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.42008719886689,3.49285714285714,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575938952754197,0.7045,0.03225,0.0824876985655539,5.99142857142857,0.1315,NA,NA,NA,"complete","both missing",0.0824876985655539,5.99142857142857,0.1315,0.000575938952754197,0.7045,0.03225,38.4182947829401,21,614.692716527041
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-0.894021837710278,2.01903577696301,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",3.29899953550403e-06,0.03225,0.0135,0.0224165921825313,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.0224165921825313,2.2073,0.1011,3.29899953550403e-06,0.03225,0.0135,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.1400956739081,2.84751173512071,"endo",0.533333333333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0224165921825313,2.2073,0.1011,0.0391496440761022,2.55,0.1375,5.7,NA,NA,"complete","temp missing",0.0391496440761022,2.55,0.1375,0.0224165921825313,2.2073,0.1011,5.7,31.0078724625703,148.244873036651
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.22013723815293,3.14871274558775,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.0391496440761022,2.55,0.1375,58.9048622548086,70,1,146.5,38.5,4907.75,"complete","complete",67.9830238357713,70,1.11430808055378,0.0391496440761022,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.78099526363618,2.89340751519862,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.85576703735608e-05,0.0391333333333333,0.0299666666666667,0.000501700906668642,0.14135,0.06695,10.6428571428571,25.2666666666667,202.783333333333,"complete","complete",0.000501700906668642,0.14135,0.06695,1.85576703735608e-05,0.0391333333333333,0.0299666666666667,10.6428571428571,25.2033785534968,207.797685499105
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.52997819962895,2.84927732993263,"ecto",0.166666666666667,"vert","aquatic",0.166666666666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000501700906668642,0.14135,0.06695,432.860533333333,64.4225,2.28,18.5,27,400,"complete","complete",325.222777569481,64.4225,1.92384354425207,0.000501700906668642,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.58563048920445,2.66361111111111,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.860533333333,64.4225,2.28,NA,50,NA,1.8,38.5,60.3,"no end size","complete",40.9964695212983,50,0.819929390425967,325.222777569481,64.4225,1.92384354425207,1.8,38.5,60.3
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",2.55251728162393,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.3571428571429,38.5,614.964285714286,"no start size","complete",5800,750,7.5,40.9964695212983,50,0.819929390425967,18.3571428571429,38.5,614.964285714286
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.66173962258429,2.92984533457521,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.000658537572975476,0.2,0.0647485937919232,3.52030974854068e-06,0.0221047735747197,0.0174400647358894,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.41567635941293,3.22987915055798,"ecto",0.285714285714286,"vert","aquatic",0.428571428571429,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",6.02365911988527,10.375,0.580593650109423,0.000658537572975476,0.2,0.0647485937919232,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.85696175179801,3.27458288989457,"ecto",0.333333333333333,"vert","terrestrial",0.583333333333333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,1.5,NA,24.15,"all missing","complete",53.7981844111782,45.2568233605353,1.18873090103118,6.02365911988527,10.375,0.580593650109423,1.5,21.1,24.15
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",2.96131532305054,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,53.7981844111782,45.2568233605353,1.18873090103118,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.55435820549123,2.93700531783948,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.90148179976843e-05,0.26,0.017,0.00212021375801795,1.46,0.043,11.25,22,178.5,"complete","complete",0.00212021375801795,1.46,0.043,5.90148179976843e-05,0.26,0.017,11.25,21.6255478235454,186.756573882545
