"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.41230297742129e-05,0.037,0.027,0.000907291958356732,0.8,0.038,11,28,253,"complete","complete",0.000907291958356732,0.8,0.038,1.41230297742129e-05,0.037,0.027,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.62411013203664,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907291958356732,0.8,0.038,27.8428884912151,4.6,3.4,NA,40.5,NA,"complete","both missing",27.8428884912151,4.6,3.4,0.000907291958356732,0.8,0.038,18.8820898993906,40.5,670.314191428365
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.226934932553271,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.95256552657247e-06,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.00297433162545964,1.65,0.0479079714040945,9.95256552657247e-06,0.033,0.024,9.5,26.65,205.675
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,13.0899693899575,4,2.5,NA,40.5,NA,"no start size","both missing",13.0899693899575,4,2.5,0.00297433162545964,1.65,0.0479079714040945,28.0252984729852,40.5,994.898095790974
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.12022961519017,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.17565763236605e-05,0.053,0.028,0.00111156655937386,0.9305,0.039,15,NA,NA,"complete","temp missing",0.00111156655937386,0.9305,0.039,2.17565763236605e-05,0.053,0.028,15,25.6011244276101,309.016866414151
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.89693042204655,2.69118926542807,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00111156655937386,0.9305,0.039,3.59385109601282,2.375,1.7,NA,40.5,NA,"complete","both missing",3.59385109601282,2.375,1.7,0.00111156655937386,0.9305,0.039,16.7075149570469,40.5,593.116780975166
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-3.11449968095804,2.1727850145569,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.64708466839957e-05,0.0465,0.02525,0.00380212900236848,1.3255,0.061,10.6666666666667,25,201,"complete","complete",0.00332760097842046,1.3255,0.0564366939755126,1.64708466839957e-05,0.0465,0.02525,10.6666666666667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",2.98097698739734,2.71866301550619,"endo",1,"vert","aquatic",0.166666666666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00380212900236848,1.3255,0.061,5.40198270501459,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.40198270501459,2.68,1.73,0.00332760097842046,1.3255,0.0564366939755126,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.68968133872855,2.35689887772656,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.22070894368315e-05,0.0513333333333333,0.0285,0.00331830724035422,1.695,0.05,10.6666666666667,20.8,189.6,"complete","complete",0.00341004336074249,1.695,0.050606192128875,2.22070894368315e-05,0.0513333333333333,0.0285,10.6666666666667,22.0498580659072,181.031913992405
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00331830724035422,1.695,0.05,15.4746560311228,4.82,2.58,46.5,40.5,1650.75,"complete","complete",13.9091046441373,4.82,2.35129035372619,0.00341004336074249,1.695,0.050606192128875,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.836766296464507,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.74227492580334e-05,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.00326353586941116,1.4,0.0544797663921199,1.74227492580334e-05,0.044,0.0275,24,27.327969994158,535.871279859792
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.24190845609831,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,12.1016767010157,5,2.15,NA,40.5,NA,"no start size","both missing",12.1016767010157,5,2.15,0.00326353586941116,1.4,0.0544797663921199,16.0346015871261,40.5,569.228356342975
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000192561276480772,0.0852,0.0657,0.0888435079029289,2.7155,0.2041,31.5,25,620,"complete","complete",0.0888435079029289,2.7155,0.2041,0.000192561276480772,0.0852,0.0657,31.5,23.7165202592947,588.92864829743
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.117676147650689,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.39165367196836e-05,0.052,0.0445,0.129404086356956,6.6,0.158,NA,NA,NA,"complete","both missing",0.129404086356956,6.6,0.158,5.39165367196836e-05,0.052,0.0445,34.4083559480945,23,619.350407065701
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",1.41202384193358,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.129404086356956,6.6,0.158,1.02743415833201,16.45,0.282,NA,NA,NA,"complete","both missing",1.02743415833201,16.45,0.282,0.129404086356956,6.6,0.158,35.3315980822535,22.5,618.302966439436
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.58821952622342,2.68791990537877,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0112463094769649,0.402248960119854,0.231077807886834,1.5449077056407e-05,0.0225,0.0362126827118881,28.1299179469189,24.7,554.159383554303
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.68817751806104,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.0112463094769649,0.402248960119854,0.231077807886834,73.0660729210512,38.5,2447.71344285522
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.51312220555437,2.05,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000208305918261831,0.0856,0.06812,0.00104913504370815,0.719214285714286,0.04005,2.9,38.5,97.15,"complete","complete",0.000903163693946002,0.719214285714286,0.0399690366488637,0.000208305918261831,0.0856,0.06812,2.9,38.5,97.15
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.28772576923107,3.34336728086728,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104913504370815,0.719214285714286,0.04005,82.3330538495055,68.5333333333333,1.06,61.805555555,38.5,2070.4861110925,"complete","complete",75.3956510361507,68.5333333333333,1.04815304679739,0.000903163693946002,0.719214285714286,0.0399690366488637,61.805555555,38.5,2070.4861110925
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.09064522020258,2.3001824517285,"endo",0.833333333333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000234003061899851,0.0853,0.073,0.000119160980671603,0.4175349345,0.019746725,2.1,38.5,70.35,"complete","complete",0.000248972293554948,0.4175349345,0.0263337723856538,0.000241443015976533,0.0853,0.0734580935315501,2.1,38.5,70.35
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.93552083250767,3.23171758796759,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119160980671603,0.4175349345,0.019746725,159.092341136902,94.3,1.362,40.0568181825,38.5,1341.90340911375,"complete","complete",160.750210923355,94.3,1.36187676009492,0.000248972293554948,0.4175349345,0.0263337723856538,40.0568181825,38.5,1341.90340911375
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",0.883573771132752,2.37527367759276,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00015349107883229,0.0743,0.0628,8.2247333382802e-05,0.41276616925,0.016,6,38.5,201,"complete","complete",0.000183053255580514,0.41276616925,0.0233597943824806,0.00015349107883229,0.0743,0.0628,6,38.5,201
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.5910646070265,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.2247333382802e-05,0.41276616925,0.016,29.248227604921,76,0.7,53.333333335,38.5,1786.6666667225,"complete","complete",29.248227604921,76,0.7,0.000183053255580514,0.41276616925,0.0233597943824806,53.333333335,38.5,1786.6666667225
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",1.46670700230853,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000215479811164468,0.0805,0.0715,36.9149703167415,51,0.96,NA,38.5,NA,"complete","both missing",36.9149703167415,51,0.96,0.000215479811164468,0.0805,0.0715,21.7613415237264,38.5,729.004941044834
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.79808844436961,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.120433328931,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.120433328931,111,1.9475,0.000106332991743992,0.1,0.0450645154193043,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.96124617838225,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000223273222717549,0.083525,0.0706,4929.29072612606,232.583333333333,4.688,25.65,38.5,859.275,"complete","complete",4502.10195252882,232.583333333333,4.49594051264375,0.000231039769680184,0.083525,0.0727423187483274,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000326964397015011,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.547117952251945,4.9,0.377048747035663,0.000326964397015011,0.0885,0.084,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.38747881199254,3.60671723665935,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.72321481404,127.5,1.85,NA,NA,NA,"no start size","both missing",342.72321481404,127.5,1.85,0.547117952251945,4.9,0.377048747035663,66.5514168413408,22,1131.37408630279
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.53044684479371,2.94556342438488,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000350824477748148,0.220626877,0.056234133,10.6666666666667,16,132,"no start size","complete",0.000383020796502045,0.220626877,0.0491065648820228,0.000281996755260788,0.144377283955605,0.0610763831207471,10.6666666666667,16.1788095755873,118.763809938032
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",3.27555529153783,3.33977828753462,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000350824477748148,0.220626877,0.056234133,6,18,1,80,16,880,"complete","complete",21.5325709066272,18,1.11775236355424,0.000383020796502045,0.220626877,0.0491065648820228,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.45863784902565,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",952.444029853667,302.5,3.14321773486373,21.5325709066272,18,1.11775236355424,60.9899102810977,24,1158.80829534086
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.55894159987616,2.9534154387943,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.00605966894324519,0.7,0.104985782211166,5.70242041750081e-05,0.0776173762054553,0.0374585383090649,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.04097394983147,3.36195930434635,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",36.4260254816413,32.75,1.04980699960519,0.00605966894324519,0.7,0.104985782211166,33.799870414052,20,506.998056210781
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.45863784902565,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,36.4260254816413,32.75,1.04980699960519,27.9560192414635,23.5,517.186355967075
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.53407697825866,2.91089896269379,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000128117507147559,0.0965,0.0411145595876276,8.84837703899897e-05,0.0744326895524839,0.0476486546423521,12,17.7982953592985,153.579544311582
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",18.8965671778828,16,1.18103544861768,0.000128117507147559,0.0965,0.0411145595876276,25.0597296146892,20,375.895944220339
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.29216439275123,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,18.8965671778828,16,1.18103544861768,34.569014294476,20,518.53521441714
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.51316218551951,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",5.75418037422323e-05,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,0.0405,46.34375,38.5,1552.515625
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",1,"1","1larv","Trichospirura leptostoma_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.984191665641448,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",1.42897087177784e-05,0.0486666666666667,0.023,0.000110835388818648,0.98,0.012,27.5,28,632.5,"complete","complete",0.000110835388818648,0.98,0.012,1.42897087177784e-05,0.0486666666666667,0.023,27.5,28,632.5
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",2,"2","adult","Trichospirura leptostoma_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.48783642088484,2.41191273621627,"endo",1,"vert","terrestrial",1,"pancreatic duct","no","no","no","no","yes","no","no",2,"2",0.000110835388818648,0.98,0.012,1.539380400259,16,0.35,56,38.5,1876,"complete","complete",1.539380400259,16,0.35,0.000110835388818648,0.98,0.012,56,38.5,1876
"Trichostrongylus axei","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_axei",1,"1","adult","Trichostrongylus axei_1_adult_def","no","def","no",9,"Chordata","Mammalia",3.98611738859482,2.02101520178564,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.68125,NA,0.0107562487409615,4.92,0.05125,22.7,38.5,760.45,"no start size","complete",0.0107562487409615,4.92,0.05125,0.000415037173327263,0.68125,0.0278512890118015,22.7,38.5,760.45
"Trichostrongylus colubriformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_colubriformis",1,"1","adult","Trichostrongylus colubriformis_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.91420509253382,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.71825,NA,0.0572146854071773,7.28,0.085,18.7727272733333,38.5,628.886363656667,"no start size","complete",0.0572146854071773,7.28,0.085,0.000265213423620675,0.71825,0.0216827814758229,18.7727272733333,38.5,628.886363656667
"Trichostrongylus retortaeformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_retortaeformis",1,"1","adult","Trichostrongylus retortaeformis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.58257970907631,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000138929081123375,0.597142857142857,0.019,0.0284400185336154,6.64883333333333,0.073,11.3333333333333,38.5,379.666666666667,"complete","complete",0.0290505518363196,6.64883333333333,0.0735185728966553,0.000435100093213343,0.597142857142857,0.0298599540527723,11.3333333333333,38.5,379.666666666667
"Trichostrongylus rugatus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_rugatus",1,"1","adult","Trichostrongylus rugatus_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.37589030222323,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000150136712915056,0.63415,0.018,0.0268615635929796,6.005,0.075,17,38.5,569.5,"complete","complete",0.0268615635929796,6.005,0.075,0.00019847019599029,0.63415,0.0197619252153317,17,38.5,569.5
"Trichostrongylus sigmodontis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_sigmodontis",1,"1","adult","Trichostrongylus sigmodontis_1_adult_def","no","def","no",5,"Chordata","Mammalia",1.92524405954033,2.21,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000305362805928928,0.675,0.024,0.0208159965731451,4.5525,0.07625,10.5,38.5,351.75,"complete","complete",0.0208159965731451,4.5525,0.07625,0.000305362805928928,0.675,0.024,10.5,38.5,351.75
"Trichostrongylus skrjabini","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_skrjabini",1,"1","adult","Trichostrongylus skrjabini_1_adult_def","no","def","no",3,"Chordata","Mammalia",3.2780150757154,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",0.0119388000529061,4.25215108115734,0.0597903444411491,4.71951377528446e-05,0.308447368353674,0.0139576773147207,12.5965864045647,38.5,421.985644552919
"Trichostrongylus tenuis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_tenuis",1,"1","adult","Trichostrongylus tenuis_1_adult_def","no","def","no",2,"Chordata","Aves",2.75163822044821,2.17971800476976,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.0674716791158643,9,0.0977,4,40.5,142,"no start size","complete",0.0674716791158643,9,0.0977,0.000458721837412948,0.786363937553325,0.0272532294463265,4,40.5,142
"Trichostrongylus vitrinus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_vitrinus",1,"1","adult","Trichostrongylus vitrinus_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.55614575329456,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.69095,NA,0.0349722094197616,5.75,0.088,20,38.5,670,"no start size","complete",0.0349722094197616,5.75,0.088,0.0002851176626633,0.69095,0.0229215409041372,20,38.5,670
"Trichuris discolor","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_discolor",1,"1","adult","Trichuris discolor_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.95424250943933,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",3.35510968929408e-05,0.0635,0.03175,4.13000995733398,51.275,0.3006063125,NA,38.5,NA,"complete","both missing",5.90775592491692,51.275,0.384114006253051,3.35510968929408e-05,0.0635,0.03175,60.7273873582859,38.5,2034.36747650258
"Trichuris muris","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_muris",1,"1","adult","Trichuris muris_1_adult_def","no","def","no",3,"Chordata","Mammalia",0.954009546604343,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",3.27065975177477e-05,0.06225,0.031,1.89508854461658,31.175,0.261261312,35.2,38.5,1179.2,"complete","complete",1.91780911916739,31.175,0.281883422848731,2.81903056982846e-05,0.06225,0.0292831397399548,35.25,38.5,1180.875
