"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Leptorhynchoides macrorchis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_macrorchis",2,"2","adult","Leptorhynchoides macrorchis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.37294054294345,3.34833333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.05670798991705e-05,0.0769,0.0162,5.00975957460288,9.04,0.84,NA,NA,NA,"complete","both missing",5.00975957460288,9.04,0.84,1.05670798991705e-05,0.0769,0.0162,32.4990380487237,25,649.980760974475
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",1,"1","1larv","Leptorhynchoides nebularosis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29690999200096,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.24426054773759e-05,0.0794,0.0173,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.13684707059637,2.35340060405173,0.272097706787161,1.24426054773759e-05,0.0794,0.0173,41.804700505816,21.3,681.416618244801
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",2,"2","adult","Leptorhynchoides nebularosis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.47232547662692,3.30598476282964,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5.48380705647366,8.62,0.9,NA,NA,NA,"no start size","both missing",5.48380705647366,8.62,0.9,0.13684707059637,2.35340060405173,0.272097706787161,57.9413759419934,25.9,1210.97475718766
"Leptorhynchoides seminolus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_seminolus",2,"2","adult","Leptorhynchoides seminolus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.5238065878412,3.18246376811594,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.31497120102532e-05,0.0869,0.017,3.93790785145847,6.19,0.9,NA,NA,NA,"complete","both missing",3.93790785145847,6.19,0.9,1.31497120102532e-05,0.0869,0.017,25.5510370251659,25.5,523.796259015901
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",1,"1","1larv","Leptorhynchoides thecatus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29690999200096,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.5720563148885e-05,0.0844,0.0188,0.341942725389164,2.15,0.45,31,25,620,"complete","complete",0.341942725389164,2.15,0.45,1.5720563148885e-05,0.0844,0.0188,31,25,620
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",2,"2","2larv","Leptorhynchoides thecatus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.16094686618295,3.14847746216722,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.341942725389164,2.15,0.45,NA,NA,NA,7.4,NA,132.46,"no end size","complete",0.00247129206618513,0.412341197333565,0.0873551940802312,0.341942725389164,2.15,0.45,7.4,22.9,132.46
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",3,"3","adult","Leptorhynchoides thecatus_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.36441825701102,3.31734670946186,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,7.36721070185667,14.12,0.76,49,25,770,"no start size","complete",7.32274371992948,14.12,0.819388537258279,0.00247129206618513,0.412341197333565,0.0873551940802312,49,25,980
"Libyostrongylus douglassii","Libyostrongylus","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Libyostrongylus_douglassii",1,"1","adult","Libyostrongylus douglassii_1_adult_def","no","def","no",1,"Chordata","Aves",5.02308258145708,2.25,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",1,"1",NA,0.87433,NA,NA,5.09833333333333,NA,36,40.5,1278,"all missing","complete",0.209546504896558,5.09833333333333,0.2287605630208,0.00021717417178938,0.87433,0.0177836726772992,36,40.5,1278
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",1,"1","1larv","Liga facile_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.911863911299449,2.82042576204856,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.65218487803806e-05,0.037,0.037,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0201881466926604,0.310825034863623,0.352201271267501,2.65218487803806e-05,0.037,0.037,22.6817481534026,22.2,390.126068238525
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",2,"2","adult","Liga facile_2_adult_def","no","def","no",1,"Chordata","Aves",2.66464197555613,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.12,3.5,0.32,NA,40.5,NA,"no start size","both missing",1.12,3.5,0.32,0.0201881466926604,0.310825034863623,0.352201271267501,5.29138590694636,40.5,187.844199696596
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",1,"1","1larv","Ligula intestinalis_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.72303590354009,2.74544884671364,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00126029407163424,0.265833333333333,0.0875,13,21.9166666666667,214.708333333333,"no start size","complete",0.00135088505893839,0.265833333333333,0.0823745838849982,0.000156363381163778,0.127856005992774,0.0483289821340169,13,21.9166666666667,214.708333333333
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",2,"2","2larv","Ligula intestinalis_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",2.03375187965735,2.89109868093933,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00126029407163424,0.265833333333333,0.0875,1105.81554,212.15037037,6.094,60,25,1200,"complete","complete",1491.06945576251,212.15037037,6.35498828907307,0.00135088505893839,0.265833333333333,0.0823745838849982,60,25,1200
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",3,"3","adult","Ligula intestinalis_3_adult_def","no","def","no",10,"Chordata","Aves",2.94122792082011,3.5990979541886,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1105.81554,212.15037037,6.094,2060.2721847562,244.85295238,7.078,2.083333333,40.5,73.9583333215,"complete","complete",2060.2721847562,244.85295238,7.078,1491.06945576251,212.15037037,6.35498828907307,2.083333333,40.5,73.9583333215
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",1,"1","1larv","Lineolepis scutigera_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-3.48116057034346,3.19856801304714,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.74120000301199e-05,0.0541666666666667,0.0395,0.000388297710391045,0.099,0.0796666666666667,17,19.5,246.5,"complete","complete",0.000388297710391045,0.099,0.0796666666666667,4.74120000301199e-05,0.0541666666666667,0.0395,17,19.5,246.5
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",2,"2","adult","Lineolepis scutigera_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.82986431719698,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000388297710391045,0.099,0.0796666666666667,2.616125,16.225,0.196625,NA,38.5,NA,"complete","both missing",2.616125,16.225,0.196625,0.000388297710391045,0.099,0.0796666666666667,4.66837141151941,38.5,156.3904422859
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",1,"1","1larv","Lueheia inscripta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.0132282657337552,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.39703519468901e-05,0.06675,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0914986649807501,2.04818208290269,0.238494383928227,2.39703519468901e-05,0.06675,0.026,35.3225051731564,19.7,519.240826045399
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",2,"2","2larv","Lueheia inscripta_2_2larv_int","no","int","paratenic",3,"Chordata","Amphibia",1.09378919238564,3.07877259239864,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,1.34901078815241,3.06175,0.70225,6.6,NA,122.76,"no start size","complete",1.34901078815241,3.06175,0.70225,0.0914986649807501,2.04818208290269,0.238494383928227,6.6,23.6,122.76
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",3,"3","adult","Lueheia inscripta_3_adult_def","no","def","no",5,"Chordata","Aves",2.09147699710059,2.83649121696236,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.34901078815241,3.06175,0.70225,35.9771420777919,11.2,2.02,NA,40.5,NA,"complete","both missing",35.9771420777919,11.2,2.02,1.34901078815241,3.06175,0.70225,11.3627003266308,40.5,403.375861595393
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",1,"1","1larv","Macracanthorhynchus catulinus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.52107123693242,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000115388603771251,0.0815,0.052,4.03192472400612,4.3,1.13,NA,NA,NA,"complete","both missing",4.03192472400612,4.3,1.13,0.000115388603771251,0.0815,0.052,164.984314103165,24,3134.70196796014
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",2,"2","2larv","Macracanthorhynchus catulinus_2_2larv_int","no","int","paratenic",14,"Chordata","Craniata",2.10626866668243,2.64209077070797,"ecto",0.357142857142857,"vert","terrestrial",1,"body cavity; muscles","yes","no","no","no","no","no","yes",3,"3",4.03192472400612,4.3,1.13,NA,NA,NA,4.9,NA,78.4,"no end size","complete",1.27412122598548,2.24620342606001,0.849837502295933,4.03192472400612,4.3,1.13,4.9,21,78.4
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",3,"3","adult","Macracanthorhynchus catulinus_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.11659414797161,3.18806110556111,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,55,NA,30,38.5,1005,"all missing","complete",840.570381088978,55,4.41124070227123,1.27412122598548,2.24620342606001,0.849837502295933,30,38.5,1005
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",1,"1","1larv","Macracanthorhynchus hirudinaceous_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.3925524,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0001197315,0.0836,0.0523,3.595026,3.0755,1.153,120,20,1800,"complete","complete",3.595026,3.0755,1.153,0.0001197315,0.0836,0.0523,120,20,1800
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",2,"2","adult","Macracanthorhynchus hirudinaceous_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.982805,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",3.595026,3.0755,1.153,3834.051,296.65,4.36,84,38.5,2814,"complete","complete",5817.025,296.65,4.896313,3.595026,3.0755,1.153,84,38.5,2814
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",1,"1","1larv","Macracanthorhynchus ingens_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.25072,2.131965,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0001607105,0.099,0.0555,2.053203,2.75,0.975,65,21,1040,"complete","complete",2.053203,2.75,0.975,0.0001607105,0.099,0.0555,65,21,1040
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",2,"2","2larv","Macracanthorhynchus ingens_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",1.854475,3.382029,"ecto",0.2222222,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.053203,2.75,0.975,3.82005,3.596,1.163,4.5,NA,94.5,"complete","complete",3.82005,3.596,1.163,2.053203,2.75,0.975,4.5,26,94.5
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",3,"3","adult","Macracanthorhynchus ingens_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.192288,2.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.82005,3.596,1.163,8013.712,247.4167,6.5,45,38.5,1507.5,"complete","complete",6695.31,247.4167,5.849233,3.82005,3.596,1.163,45,38.5,1507.5
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",1,"1","1larv","Mastophorus muris_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.147062,2.67619,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.290512e-05,0.0571,0.03308,0.002247834,1.04,0.0525,17,27.5,337.5,"complete","complete",0.002247834,1.04,0.0525,3.290512e-05,0.0571,0.03308,17,25.36451,341.9257
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",2,"2","adult","Mastophorus muris_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.359824,2.20625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.002247834,1.04,0.0525,144.9283,66.32,1.67534,NA,38.5,NA,"complete","both missing",144.9283,66.32,1.67534,0.002247834,1.04,0.0525,85.38682,38.5,2860.459
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",1,"1","1larv","Mathevolepis skrjabini_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.614999,2.444988,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0009915202,0.136,0.118,13,19.5,188.5,"no start size","complete",0.0009915202,0.136,0.118,1.196601e-05,0.02993971,0.02762814,13,19.5,188.5
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",2,"2","adult","Mathevolepis skrjabini_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.9138139,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0009915202,0.136,0.118,NA,3.8,NA,NA,38.5,NA,"no end size","both missing",2.653547,3.8,0.6983019,0.0009915202,0.136,0.118,11.25538,38.5,377.0553
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",1,"1","1larv","Mathevotaenia deserti_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.699165,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.063126e-05,0.0485,0.04,0.002341205,0.1725,0.161,18.25,28,416.25,"complete","complete",0.002341205,0.1725,0.161,4.063126e-05,0.0485,0.04,18.25,28,416.25
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",2,"2","adult","Mathevotaenia deserti_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.501695,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.002341205,0.1725,0.161,307,200,1.535,NA,38.5,NA,"complete","both missing",307,200,1.535,0.002341205,0.1725,0.161,18.67349,38.5,625.5619
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",1,"1","1larv","Mathevotaenia symmetrica_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-1.781294,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.383188e-05,0.0489,0.0365,0.00187374,0.18,0.141,18,NA,NA,"complete","temp missing",0.00187374,0.18,0.141,4.548829e-05,0.0489,0.0420477,18,26.21714,381.9086
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",2,"2","adult","Mathevotaenia symmetrica_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.710406,2.166667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00187374,0.18,0.141,366.9444,125.4167,2.5,23,38.5,770.5,"complete","complete",318.036,125.4167,2.446036,0.00187374,0.18,0.141,23,38.5,770.5
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",1,"1","1larv","Maupasina weissi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1760913,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001809835,0.077,0.067,0.01043107,0.85,0.125,NA,NA,NA,"complete","both missing",0.01043107,0.85,0.125,0.0001809835,0.077,0.067,14.9838,23.5,277.2003
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",2,"2","adult","Maupasina weissi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.685742,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.01043107,0.85,0.125,4.316305,21.15,0.505,NA,38.5,NA,"complete","both missing",4.316305,21.15,0.505,0.01043107,0.85,0.125,46.3235,38.5,1551.837
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",1,"1","1larv","Mediorhynchus centurorum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.937625,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.744024e-05,0.0505,0.0315,0.1526814,0.96,0.45,47,NA,NA,"complete","temp missing",0.1526814,0.96,0.45,2.744024e-05,0.0505,0.0315,47,26.10595,991.9794
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",2,"2","adult","Mediorhynchus centurorum_2_adult_def","no","def","no",1,"Chordata","Aves",1.851564,2.601642,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.1526814,0.96,0.45,39.58407,35,1.2,34,40.5,1207,"complete","complete",39.58407,35,1.2,0.1526814,0.96,0.45,34,40.5,1207
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",1,"1","1larv","Mediorhynchus grandis_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",0.2521237,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.139362e-05,0.061,0.036,0.2064554,0.885,0.545,28.5,31,741,"complete","complete",0.2064554,0.885,0.545,4.139362e-05,0.061,0.036,28.5,31,741
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",2,"2","adult","Mediorhynchus grandis_2_adult_def","no","def","no",4,"Chordata","Aves",2.07006,2.808873,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.2064554,0.885,0.545,37.06294,32.05,1.1,NA,40.5,NA,"complete","both missing",31.76416,32.05,1.129332,0.2064554,0.885,0.545,23.21961,40.5,824.2963
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",1,"1","1larv","Megalobatrachonema terdentatum_1_1larv_int","no","int","paratenic",3,"Mollusca","Amphibia",-1.351611,2.434728,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.79,NA,NA,1.0925,NA,2.9,NA,46.69,"all missing","complete",0.003040263,1.0925,0.05952507,0.00074858,0.79,0.03473447,2.9,21.1,46.69
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",2,"2","adult","Megalobatrachonema terdentatum_2_adult_def","no","def","no",2,"Chordata","Amphibia",0.6469154,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.0925,NA,3.610067,19.975,0.48,NA,NA,NA,"no start size","both missing",3.649108,19.975,0.4822782,0.003040263,1.0925,0.05952507,16.37214,21.5,270.1403
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",1,"1","1larv","Megathylacoides giganteum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.672143,3.043917,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.46546e-05,0.02975,0.02975,0.001431388,0.225,0.09,12,NA,NA,"complete","temp missing",0.001431388,0.225,0.09,2.46546e-05,0.02975,0.02975,12,20.34491,184.139
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",2,"2","2larv","Megathylacoides giganteum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.1892485,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.001431388,0.225,0.09,NA,NA,NA,1.8,NA,36.18,"no end size","complete",0.005565914,0.5548274,0.1130172,0.001431388,0.225,0.09,1.8,25.1,36.18
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",3,"3","adult","Megathylacoides giganteum_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.833863,3.62178,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,56.25,22.5,2.5,NA,NA,NA,"no start size","both missing",56.25,22.5,2.5,0.005565914,0.5548274,0.1130172,7.498912,24.3,144.729
"Mesidionema praecomasculatis","Mesidionema","Mesidionematidae","Spirurida","Chromadorea","Nematoda","Mesidionema_praecomasculatis",1,"1","adult","Mesidionema praecomasculatis_1_adult_def","no","def","no",1,"Annelida","Clitellata",1.029609,2.326327,"ecto",0,"invert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",1,"1",0.000171531,0.091,0.06,0.04827079,2.03,0.174,NA,NA,NA,"complete","both missing",0.04827079,2.03,0.174,0.000171531,0.091,0.06,18.8066,25.4,383.6547
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",2,"2","2larv","Mesocestoides corti/variabilis/vogae_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.261323,2.909641,"ecto",0.2,"vert","terrestrial",1,"liver; body cavity","yes","no","no","no","yes","no","no",3,"3",2.24493e-05,0.035,0.035,NA,1.523125,NA,NA,NA,NA,"no end size","both missing",0.7582085,1.523125,0.7961257,2.24493e-05,0.035,0.035,8.430713,24.4,163.5558
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",3,"3","adult","Mesocestoides corti/variabilis/vogae_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.906893,3.075455,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.523125,NA,1113.15,808.3333,1.679667,NA,38.5,NA,"no start size","both missing",1407.763,808.3333,1.716785,0.7582085,1.523125,0.7961257,16.4837,38.5,552.2039
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",2,"2","2larv","Mesocestoides lineatus/litteratus_2_2larv_int","no","int","no",7,"Chordata","Mammalia",1.59695,2.744845,"endo",0.7142857,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.02916667,NA,3.273379,2.568571,1.18,NA,38.5,NA,"no start size","both missing",3.675293,2.568571,1.247239,3.402642e-05,0.02916667,0.04720254,5.848426,38.5,195.9223
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",3,"3","adult","Mesocestoides lineatus/litteratus_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.200767,3.285076,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.273379,2.568571,1.18,122.8182,124.25,1.209222,15.5,38.5,519.25,"complete","complete",164.3739,124.25,1.231867,3.675293,2.568571,1.247239,15.5,38.5,519.25
