"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Eurycestus avoceti","Eurycestus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Eurycestus_avoceti",2,"2","adult","Eurycestus avoceti_2_adult_def","no","def","no",3,"Chordata","Aves",2.41858176040861,3.0064379398545,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00313431672500408,0.216,0.161,23.2,0.8,29,NA,40.5,NA,"complete","both missing",23.2,0.8,29,0.00313431672500408,0.216,0.161,18.6794354440249,40.5,663.119958262884
"Eustrongylides excisus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_excisus",1,"1","1larv","Eustrongylides excisus_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-1.26122213113857,2.16954108634267,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,5.6,NA,65,NA,NA,"all missing","temp missing",0.0303986654968763,5.6,0.0831358430283569,8.03496860721421e-05,0.0734380753260828,0.0457122015450973,65,23.3305785860815,1191.4876080953
"Eustrongylides excisus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_excisus",2,"2","2larv","Eustrongylides excisus_2_2larv_int","no","int","no",14,"Chordata","Actinopterygii",3.46343480279626,3.67474375788737,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",3,"3",NA,5.6,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.252037521486415,8.56362209864859,0.193579298758315,0.0303986654968763,5.6,0.0831358430283569,40.5907401334415,23.8,763.105914508699
"Eustrongylides excisus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_excisus",3,"3","adult","Eustrongylides excisus_3_adult_def","no","def","no",2,"Chordata","Aves",3.1342113404203,3.45443121693121,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,84.4460105284936,42,1.6,13,40.5,461.5,"no start size","complete",84.4460105284936,42,1.6,0.252037521486415,8.56362209864859,0.193579298758315,13,40.5,461.5
"Eustrongylides ignotus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_ignotus",1,"1","1larv","Eustrongylides ignotus_1_1larv_int","no","int","paratenic",1,"Annelida","Clitellata",-1.82390874094432,2.50862325902802,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",5.51935941333679e-05,0.073,0.038,0.214516986712671,10.53,0.1403,35,28,805,"complete","complete",0.151232545730841,10.53,0.123482710800902,5.51935941333679e-05,0.073,0.038,35,28,805
"Eustrongylides ignotus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_ignotus",2,"2","2larv","Eustrongylides ignotus_2_2larv_int","no","int","no",7,"Chordata","Actinopterygii",0.179064873990172,2.73285715920585,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",0.214516986712671,10.53,0.1403,9.4930480115173,75.7,0.37345,94.5,21.5,1559.25,"complete","complete",9.4930480115173,75.7,0.37345,0.151232545730841,10.53,0.123482710800902,94.5,21.5,1559.25
"Eustrongylides ignotus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_ignotus",3,"3","3larv","Eustrongylides ignotus_3_3larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",2.59889681094434,3.52000335441834,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",9.4930480115173,75.7,0.37345,NA,93.4,NA,1.1,NA,17.27,"no end size","complete",542.692145849146,93.4,2.68592282175436,9.4930480115173,75.7,0.37345,1.1,20.7,17.27
"Eustrongylides ignotus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_ignotus",4,"4","adult","Eustrongylides ignotus_4_adult_def","no","def","no",4,"Chordata","Aves",2.92653272050823,3.44545995694649,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",4,"3+",NA,93.4,NA,28.7032475162415,61.8,0.769,14.5,40.5,328.375,"no start size","complete",28.7032475162415,61.8,0.769,542.692145849146,93.4,2.68592282175436,14.5,40.5,514.75
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",1,"1","1larv","Eustrongylides tubifex_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.98940535046503,2.25431162951401,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.3768668849813e-05,0.0645,0.036,0.0392900143628554,9.65,0.072,70,25,1400,"complete","complete",0.0392900143628554,9.65,0.072,4.3768668849813e-05,0.0645,0.036,70,25,1400
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",2,"2","2larv","Eustrongylides tubifex_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",2.43021932439542,3.36624775233889,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",0.0392900143628554,9.65,0.072,7.47381636813624,62.5333333333333,0.3845,NA,NA,NA,"complete","both missing",7.83990193985577,62.5333333333333,0.395074857885069,0.0392900143628554,9.65,0.072,35.9515611092449,19.1,506.917011640354
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",3,"3","3larv","Eustrongylides tubifex_3_3larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.25145391745394,3.42617118260814,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",7.47381636813624,62.5333333333333,0.3845,NA,NA,NA,2.8,NA,42.56,"no end size","complete",831.888770523547,104.226116682332,3.18786125833259,7.83990193985577,62.5333333333333,0.395074857885069,2.8,20.2,42.56
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",4,"4","adult","Eustrongylides tubifex_4_adult_def","no","def","no",5,"Chordata","Aves",3.21236832134585,3.65040539030449,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,588.591673969631,97.95,2.695,13.5,40.5,479.25,"no start size","complete",588.591673969631,97.95,2.695,831.888770523547,104.226116682332,3.18786125833259,13.5,40.5,479.25
"Fessisentis fessus","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_fessus",1,"1","1larv","Fessisentis fessus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.36698350145986,2.23126397022476,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.52807066670608e-05,0.114,0.016,0.430890166951354,8.45,0.313,56,25,1120,"complete","complete",1.33559397896818,8.45,0.407711037548895,1.52807066670608e-05,0.114,0.016,56,25,1120
"Fessisentis fessus","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_fessus",2,"2","adult","Fessisentis fessus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.51680641574575,3.305,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.430890166951354,8.45,0.313,33.2616122198819,35,1.1,NA,NA,NA,"complete","both missing",33.2616122198819,35,1.1,1.33559397896818,8.45,0.407711037548895,59.7543706892336,21.6,991.922553441278
"Fessisentis friedi","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_friedi",1,"1","1larv","Fessisentis friedi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.32098905946502,2.24326130015946,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000143048690839935,0.1115,0.0495,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.212409442405823,4.08239570263149,0.257385703110183,0.000143048690839935,0.1115,0.0495,14.5014208693978,25.7,300.179411996535
"Fessisentis friedi","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_friedi",2,"2","adult","Fessisentis friedi_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.10865509583416,3.235,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,3.37159945098385,11.35,0.615,NA,NA,NA,"no start size","both missing",3.37159945098385,11.35,0.615,0.212409442405823,4.08239570263149,0.257385703110183,38.574125204287,21.5,636.473065870735
"Fessisentis necturorum","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_necturorum",1,"1","1larv","Fessisentis necturorum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.36431569017989,2.00807113879082,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.14244350160014e-06,0.0665,0.0095,NA,6.75,NA,NA,NA,NA,"no end size","both missing",1.30887137029967,6.75,0.493628495912905,3.14244350160014e-06,0.0665,0.0095,27.9287356754468,25.7,578.124828481748
"Fessisentis necturorum","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_necturorum",2,"2","adult","Fessisentis necturorum_2_adult_def","no","def","no",4,"Chordata","Amphibia",1.15572796492183,3.16610342641695,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,6.75,NA,4.25274255923797,8.9,0.78,NA,NA,NA,"no start size","both missing",4.25274255923797,8.9,0.78,1.30887137029967,6.75,0.493628495912905,32.174151283735,24.8,637.048195417952
"Filaroides hirthi","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_hirthi",1,"1","adult","Filaroides hirthi_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.50763097841445,3.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",6.04861305571155e-05,0.08,0.038,0.0548635174652307,9.9,0.084,35,38.5,1172.5,"complete","complete",0.0548635174652307,9.9,0.084,6.04861305571155e-05,0.08,0.038,35,38.5,1172.5
"Filaroides martis","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_martis",1,"1","1larv","Filaroides martis_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-1.66270324660282,2.04166666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.16006593352123e-05,0.292,0.015,6.81599942122842e-05,0.339,0.016,15,22.5,227.5,"complete","complete",6.81599942122842e-05,0.339,0.016,5.16006593352123e-05,0.292,0.015,15,21.7927641471354,250.476990501302
"Filaroides martis","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_martis",2,"2","2larv","Filaroides martis_2_2larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.01219841520035,2.49,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",6.81599942122842e-05,0.339,0.016,NA,NA,NA,1.2,38.5,40.2,"no end size","complete",0.000827724527747726,1.02873126485176,0.0320071497820819,6.81599942122842e-05,0.339,0.016,1.2,38.5,40.2
"Filaroides martis","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_martis",3,"3","adult","Filaroides martis_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.98432318098294,3.55,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,NA,57,0.4,34.75,38.5,1164.125,"all missing","complete",4.63002786987623,49.418130352124,0.349508954165121,0.000827724527747726,1.02873126485176,0.0320071497820819,34.75,38.5,1164.125
"Filicollis anatis","Filicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Filicollis_anatis",1,"1","1larv","Filicollis anatis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.9254285588375,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.45845333106669e-05,0.069,0.0255,0.116314669167357,0.8585,0.49225,48.9166666666667,18.8333333333333,623.083333333333,"complete","complete",0.116314669167357,0.8585,0.49225,2.45845333106669e-05,0.069,0.0255,48.9166666666667,18.8333333333333,623.083333333333
"Filicollis anatis","Filicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Filicollis_anatis",2,"2","adult","Filicollis anatis_2_adult_def","no","def","no",5,"Chordata","Aves",2.84542031185328,2.69978387619252,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.116314669167357,0.8585,0.49225,175.043401237085,17.87,3.255,29.5,40.5,1047.25,"complete","complete",140.286776783946,17.87,2.9263977051423,0.116314669167357,0.8585,0.49225,29.5,40.5,1047.25
"Fimbriaria fasciolaris","Fimbriaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriaria_fasciolaris",1,"1","1larv","Fimbriaria fasciolaris_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.11809927852145,2.52720787852669,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00118752202305694,0.28,0.09,0.0017686482221311,0.157875,0.1415,15.7407407407407,20.7222222222222,215.166666666667,"complete","complete",0.0017358384334681,0.157875,0.140625651395907,0.00118752202305694,0.28,0.09,16.4285714285714,19.6904761904762,203.97619047619
"Fimbriaria fasciolaris","Fimbriaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriaria_fasciolaris",2,"2","2larv","Fimbriaria fasciolaris_2_2larv_int","no","int","paratenic",4,"Mollusca","Gastropoda",-0.651745785682688,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0017686482221311,0.157875,0.1415,0.000509669608270751,0.109,0.0945,5.2,NA,92.56,"complete","complete",0.000509669608270751,0.109,0.0945,0.0017358384334681,0.157875,0.140625651395907,5.2,22.8,92.56
"Fimbriaria fasciolaris","Fimbriaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriaria_fasciolaris",3,"3","adult","Fimbriaria fasciolaris_3_adult_def","no","def","no",17,"Chordata","Aves",2.83831393283795,2.47526573774355,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000509669608270751,0.109,0.0945,537.1412,141.7,3.149,8,40.5,284,"complete","complete",537.1412,141.7,3.149,0.000509669608270751,0.109,0.0945,8,40.5,284
"Fimbriarioides intermedia","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_intermedia",1,"1","1larv","Fimbriarioides intermedia_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.16048411636826,2.59480997882227,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000696909970321336,0.11,0.11,0.00185772845582276,0.155,0.15,NA,NA,NA,"complete","both missing",0.00185772845582276,0.155,0.15,0.000696909970321336,0.11,0.11,10.2469427040536,21.3,167.025166076074
"Fimbriarioides intermedia","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_intermedia",2,"2","adult","Fimbriarioides intermedia_2_adult_def","no","def","no",2,"Chordata","Aves",3.03649999996878,2.72,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00185772845582276,0.155,0.15,525,35,15,NA,40.5,NA,"complete","both missing",525,35,15,0.00185772845582276,0.155,0.15,16.078671259759,40.5,570.792829721445
"Fimbriarioides tadornae","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_tadornae",1,"1","1larv","Fimbriarioides tadornae_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.9519240107368,2.02633453605181,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000920387371895372,0.135813492,0.113761904666667,12.5,22,212.5,"no start size","complete",0.000920387371895372,0.135813492,0.113761904666667,5.34274940307887e-05,0.0518022565143819,0.0443821924247835,12.5,22,212.5
"Fimbriarioides tadornae","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_tadornae",2,"2","adult","Fimbriarioides tadornae_2_adult_def","no","def","no",1,"Chordata","Aves",3.06145247908719,2.90909090909091,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000920387371895372,0.135813492,0.113761904666667,NA,NA,NA,NA,40.5,NA,"no end size","both missing",80.9185738538187,25.5412057844194,3.16815793807122,0.000920387371895372,0.135813492,0.113761904666667,8.41600465221356,40.5,298.768165153582
"Flamingolepis dolguschini","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_dolguschini",1,"1","1larv","Flamingolepis dolguschini_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.87907961181948,2.01975090203886,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0180276325547531,0.418,0.287,NA,NA,NA,"no start size","both missing",0.0180276325547531,0.418,0.287,5.96814712579649e-05,0.0675014473733295,0.041092627057892,16.1647948956368,25.5,331.378295360555
"Flamingolepis dolguschini","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_dolguschini",2,"2","adult","Flamingolepis dolguschini_2_adult_def","no","def","no",2,"Chordata","Aves",3.28701563386386,2.32734909633829,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0180276325547531,0.418,0.287,2.1,5,0.42,NA,40.5,NA,"complete","both missing",2.1,5,0.42,0.0180276325547531,0.418,0.287,6.49788350005265,40.5,230.674864251869
"Flamingolepis flamingo","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_flamingo",1,"1","1larv","Flamingolepis flamingo_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.9519240107368,2.03950180407771,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00307273915279923,0.2155,0.1635,NA,NA,NA,"no start size","both missing",0.00307273915279923,0.2155,0.1635,4.76637478134138e-06,0.0251381604974991,0.0190295288386846,9.0266015295811,26,189.558632121203
"Flamingolepis flamingo","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_flamingo",2,"2","adult","Flamingolepis flamingo_2_adult_def","no","def","no",1,"Chordata","Aves",3.39794000867204,2.55469819267658,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00307273915279923,0.2155,0.1635,21.5,21.5,1,NA,40.5,NA,"complete","both missing",21.5,21.5,1,0.00307273915279923,0.2155,0.1635,10.858767856399,40.5,385.486258902163
"Flamingolepis liguloides","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_liguloides",1,"1","1larv","Flamingolepis liguloides_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.9519240107368,2.03950180407771,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.26972703082587e-05,0.0325,0.025,0.0515647695189383,0.5455,0.3995,NA,NA,NA,"complete","both missing",0.0515647695189383,0.5455,0.3995,1.26972703082587e-05,0.0325,0.025,10.6918174163774,19.9,159.308079504023
"Flamingolepis liguloides","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_liguloides",2,"2","adult","Flamingolepis liguloides_2_adult_def","no","def","no",1,"Chordata","Aves",3.39794000867204,2.55469819267658,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0515647695189383,0.5455,0.3995,80,40,2,NA,40.5,NA,"complete","both missing",80,40,2,0.0515647695189383,0.5455,0.3995,11.1701154847888,40.5,396.539099710001
"Flamingolepis tengizi","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_tengizi",1,"1","1larv","Flamingolepis tengizi_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.87907961181948,2.01975090203886,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.017,NA,0.00159278747537003,0.18,0.13,NA,NA,NA,"no start size","both missing",0.00159278747537003,0.18,0.13,4.59574917190211e-06,0.017,0.0227224097404568,16.4226822368537,25.3,333.380449408129
"Flamingolepis tengizi","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_tengizi",2,"2","adult","Flamingolepis tengizi_2_adult_def","no","def","no",2,"Chordata","Aves",3.28701563386386,2.32734909633829,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00159278747537003,0.18,0.13,0.8613,1.98,0.435,NA,40.5,NA,"complete","both missing",0.8613,1.98,0.435,0.00159278747537003,0.18,0.13,5.47237214635654,40.5,194.269211195657
"Gallegostrongylus australis","Gallegostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Gallegostrongylus_australis",1,"1","1larv","Gallegostrongylus australis_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-0.221179025057451,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.88905608569514e-05,0.293,0.013,0.000242982556801086,0.495,0.025,31.5,NA,NA,"complete","temp missing",0.000242982556801086,0.495,0.025,3.88905608569514e-05,0.293,0.013,31.5,25.1016678416825,633.202537012999
"Gallegostrongylus australis","Gallegostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Gallegostrongylus_australis",2,"2","adult","Gallegostrongylus australis_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.07971538238251,2.28,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000242982556801086,0.495,0.025,0.103648015760813,11.21,0.0986,39.5964912275,38.5,1326.48245612125,"complete","complete",0.103648015760813,11.21,0.0986,0.000242982556801086,0.495,0.025,39.5964912275,38.5,1326.48245612125
"Gangesia parasiluri","Gangesia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Gangesia_parasiluri",1,"1","1larv","Gangesia parasiluri_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.29670862188134,2.89347081537469,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000203688824886923,0.073,0.073,0.000585543783243925,0.15,0.0705,9.66666666666667,21.3333333333333,156.333333333333,"complete","complete",0.000585543783243925,0.15,0.0705,0.000203688824886923,0.073,0.073,9.66666666666667,21.3333333333333,156.333333333333
"Gangesia parasiluri","Gangesia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Gangesia_parasiluri",2,"2","2larv","Gangesia parasiluri_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",1.55376649636233,3.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000585543783243925,0.15,0.0705,0.00443730327365473,0.31,0.135,2.2,NA,35.86,"complete","complete",0.00443730327365473,0.31,0.135,0.000585543783243925,0.15,0.0705,2.2,21.3,35.86
"Gangesia parasiluri","Gangesia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Gangesia_parasiluri",3,"3","adult","Gangesia parasiluri_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00443730327365473,0.31,0.135,97.005,87,1.115,NA,NA,NA,"complete","both missing",97.005,87,1.115,0.00443730327365473,0.31,0.135,10.5365451178431,23.1,190.711466632961
"Gastrotaenia paracygni","Gastrotaenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Gastrotaenia_paracygni",1,"1","1larv","Gastrotaenia paracygni_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.0002588343875,2.01284840612797,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.76138628111268e-05,0.04,0.029,0.0158250514733458,0.3695,0.286,15,20,225,"complete","complete",0.0158250514733458,0.3695,0.286,1.76138628111268e-05,0.04,0.029,15,20,225
"Gastrotaenia paracygni","Gastrotaenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Gastrotaenia_paracygni",2,"2","adult","Gastrotaenia paracygni_2_adult_def","no","def","no",1,"Chordata","Aves",3.91907809237607,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0158250514733458,0.3695,0.286,NA,NA,NA,NA,40.5,NA,"no end size","both missing",23.4581390764843,21.2830550040311,1.10219792562869,0.0158250514733458,0.3695,0.286,9.14747437296334,40.5,324.735340240199
"Geopetitia aspiculata","Geopetitia","Tetrameridae","Spirurida","Chromadorea","Nematoda","Geopetitia_aspiculata",1,"1","1larv","Geopetitia aspiculata_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.04606843696663,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.77808008924529e-05,0.047675,0.026675,0.00201418299533999,1.404,0.0427,37,22,663,"complete","complete",0.00201418299533999,1.404,0.0427,1.77808008924529e-05,0.047675,0.026675,37,22.0649046953342,631.271664336698
"Geopetitia aspiculata","Geopetitia","Tetrameridae","Spirurida","Chromadorea","Nematoda","Geopetitia_aspiculata",2,"2","adult","Geopetitia aspiculata_2_adult_def","no","def","no",17,"Chordata","Aves",1.51820902007292,2.45661319662808,"endo",1,"vert","terrestrial",1,"proventriculus wall","no","no","yes","no","no","no","no",2,"2",0.00201418299533999,1.404,0.0427,15.8218509932396,40.95,0.61815,88,40.5,3124,"complete","complete",15.8218509932396,40.95,0.61815,0.00201418299533999,1.404,0.0427,88,40.5,3124
"Glaridacris catostomi","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_catostomi",1,"1","1larv","Glaridacris catostomi_1_1larv_int","no","int","no",7,"Annelida","Clitellata",-2.41866280408746,2.20735161002951,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.47889016703649e-05,0.06025,0.044625,0.0547400528739446,1.2,0.241,58.1666666666667,20,872.5,"complete","complete",0.0547400528739446,1.2,0.241,6.47889016703649e-05,0.06025,0.044625,58.1666666666667,20,872.5
