"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",2,"2","2larv","Proteocephalus filicollis_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-2.22172962450274,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00250887589315681,0.380866666666667,0.11,1.3632,2.84,0.48,4.4,NA,82.28,"complete","complete",1.3632,2.84,0.48,0.00744451424139892,0.380866666666667,0.14966476884397,4.4,23.7,82.28
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",3,"3","adult","Proteocephalus filicollis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",-0.0479285048080685,2.74423746026711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.3632,2.84,0.48,26.830328,24.365,0.9604,NA,NA,NA,"complete","both missing",21.6816480775285,24.365,0.886495295268284,1.3632,2.84,0.48,27.1683230932508,19.7,399.374349470787
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",1,"1","1larv","Proteocephalus fluviatilis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.8678561651016,2.86364596477675,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000122653798582065,0.0595,0.0595,0.000982548024975312,0.211,0.077,19.5,18,253.5,"complete","complete",0.000982548024975312,0.211,0.077,0.000122653798582065,0.0595,0.0595,19.5,18,253.5
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",2,"2","adult","Proteocephalus fluviatilis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.9548353479904,3.33095238095238,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000982548024975312,0.211,0.077,318.695,208.3,1.52333333333333,118,18,1534,"complete","complete",318.695,208.3,1.52333333333333,0.000982548024975312,0.211,0.077,118,18,1534
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",1,"1","1larv","Proteocephalus longicollis_1_1larv_int","no","int","no",13,"Arthropoda","Hexanauplia",-4.64016413689434,2.78460396097664,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00320886828947009,0.11825,0.183,0.00650459247028666,0.35908,0.142333333333333,18.6,16.2,192.05,"complete","complete",0.0061272722084711,0.35908,0.140532419218982,0.001324674402902,0.11825,0.133736970060958,18.6,16.2,192.05
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",2,"2","2larv","Proteocephalus longicollis_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.772717677599297,3.05202331002331,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00650459247028666,0.35908,0.142333333333333,0.0456349445320486,0.984,0.243,5.1,NA,97.41,"complete","complete",0.0456349445320486,0.984,0.243,0.0061272722084711,0.35908,0.140532419218982,5.1,24.1,97.41
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",3,"3","adult","Proteocephalus longicollis_3_adult_def","no","def","no",13,"Chordata","Actinopterygii",2.74700535898174,3.45660776869512,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0456349445320486,0.984,0.243,150.0125,96,1.31666666666667,77.25,13.5,667.5,"complete","complete",142.692744569638,94.5466428872974,1.34987644216651,0.0456349445320486,0.984,0.243,77.25,13.5,667.5
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",1,"1","1larv","Proteocephalus macrocephalus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.37358112435875,2.93173479104691,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.03059947001013e-05,0.027,0.027,0.0822004796703591,0.75725,0.23925,12,21,192,"complete","complete",0.0822004796703591,0.75725,0.23925,1.03059947001013e-05,0.027,0.027,12,21,192
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",2,"2","adult","Proteocephalus macrocephalus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.43338117211589,3.21057239057239,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0822004796703591,0.75725,0.23925,477.24,263,1.832,NA,NA,NA,"complete","both missing",477.24,263,1.832,0.0822004796703591,0.75725,0.23925,53.4573011617514,19.7,785.822327077745
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",1,"1","1larv","Proteocephalus osculatus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.62725362832892,2.97384893731665,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00551349510705009,0.312,0.15,NA,NA,NA,"no start size","both missing",0.00551349510705009,0.312,0.15,0.000114498127810747,0.0528646158644387,0.0643157504110087,20.8201972540777,20.2,316.46699826198
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",2,"2","adult","Proteocephalus osculatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",5.2380461031288,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00551349510705009,0.312,0.15,NA,750,NA,NA,NA,NA,"no end size","both missing",1603.79018601915,750,2.1383869146922,0.00551349510705009,0.312,0.15,47.0016659084148,21.8,789.627987261369
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",1,"1","1larv","Proteocephalus pearsei_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.31232326268928,2.73274838266197,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00304673013525887,0.336963254792696,0.107295320453983,9.24438370300734e-05,0.0428269455305057,0.0642068139358822,16.4802308621361,22.3,285.107993914955
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",2,"2","adult","Proteocephalus pearsei_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.87197156735002,3.39825544761752,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",131.162458741062,81.6615590585299,1.60617137675578,0.00304673013525887,0.336963254792696,0.107295320453983,34.6329742433777,23.1,626.856833805136
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",1,"1","1larv","Proteocephalus percae_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.68743862007037,2.8163220440631,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.07775,NA,0.0101242745090422,0.40995,0.14,25,14,225,"no start size","complete",0.00921038137218797,0.40995,0.139802398372068,0.000164021517375061,0.07775,0.0634747359078674,25,14,225
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",2,"2","2larv","Proteocephalus percae_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",1.03636484791571,3.43292917730418,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0101242745090422,0.40995,0.14,0.0699136187142348,1.7675,0.21875,1,NA,15.2,"complete","complete",0.0772730694986875,1.7675,0.235324894454425,0.00921038137218797,0.40995,0.139802398372068,1,20.2,15.2
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",3,"3","adult","Proteocephalus percae_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.43531568230496,3.47331394872,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0699136187142348,1.7675,0.21875,210,87.3333333333333,2.065,NA,NA,NA,"complete","both missing",146.784708445246,77.5258586145724,1.87307800219562,0.0772730694986875,1.7675,0.235324894454425,41.0169725586342,19.4,590.644404844332
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",1,"1","1larv","Proteocephalus thymalli_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.41940163762958,2.86344018709141,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0113969981630079,0.509090909,0.168831169,19.5,11,117,"no start size","complete",0.0113969981630079,0.509090909,0.168831169,9.85390193253403e-05,0.051616190591096,0.0603826031709403,19.5,11,117
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",2,"2","adult","Proteocephalus thymalli_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07918124604762,3.26,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113969981630079,0.509090909,0.168831169,NA,58,NA,NA,NA,NA,"no end size","both missing",89.7707970238682,58,1.54777236248049,0.0113969981630079,0.509090909,0.168831169,47.5077130394808,21.9,802.880350367225
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",1,"1","1larv","Proteocephalus torulosus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.9989232452072,2.7145407087009,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.43615956789422e-05,0.047,0.047,0.0014803427533547,0.2551,0.086,19.25,15.25,147,"complete","complete",0.0014803427533547,0.2551,0.086,5.43615956789422e-05,0.047,0.047,19.25,15.25,147
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",2,"2","2larv","Proteocephalus torulosus_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-2.22172962450274,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0014803427533547,0.2551,0.086,NA,NA,NA,7.2,NA,103.68,"no end size","complete",0.114380989368933,1.86128630425909,0.279721206538009,0.0014803427533547,0.2551,0.086,7.2,19.4,103.68
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",3,"3","adult","Proteocephalus torulosus_3_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.89935986113378,3.14373767603695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.60625,53.75,1.01166666666667,NA,NA,NA,"no start size","both missing",62.2177809709206,55.689959721221,1.01166666666667,0.114380989368933,1.86128630425909,0.279721206538009,45.0118073290188,24.5,877.730242915867
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",1,"1","1larv","Protospirura muricola_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.31714415195721,2.67853110999809,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.4163911942519e-05,0.05279375,0.0399,0.0110023864719139,2.2795,0.07055,23,22,391,"complete","complete",0.00951976923949436,2.2795,0.068046673606619,4.4163911942519e-05,0.05279375,0.0399,23,22,391
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",2,"2","adult","Protospirura muricola_2_adult_def","no","def","no",38,"Chordata","Mammalia",2.11595309719217,2.28735803950977,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0110023864719139,2.2795,0.07055,49.9185173247351,44.79,1.13171,40,38.5,1340,"complete","complete",49.9185173247351,44.79,1.13171,0.00951976923949436,2.2795,0.068046673606619,40,38.5,1340
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",1,"1","1larv","Protospirura numidica_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.676853335357876,2.14472801791817,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.27413841114015e-05,0.04796,0.035875,0.0242863234857862,3.06183333333333,0.100333333333333,32.4285714285714,25,683.333333333333,"complete","complete",0.0242863234857862,3.06183333333333,0.100333333333333,3.27413841114015e-05,0.04796,0.035875,31.6,25.0772190888991,633.69881995578
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",2,"2","adult","Protospirura numidica_2_adult_def","no","def","no",14,"Chordata","Mammalia",1.2995679366547,2.54675324675325,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0242863234857862,3.06183333333333,0.100333333333333,13.4514024743572,32.1983333333333,0.6225,36.24074074,38.5,1214.06481479,"complete","complete",13.2158358799847,32.1983333333333,0.690528705607002,0.0242863234857862,3.06183333333333,0.100333333333333,36.24074074,38.5,1214.06481479
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",1,"1","1larv","Protostrongylus boughtoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-2.26860472096126,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.05330240634581e-05,0.304666666666667,0.0158666666666667,0.00022829953813637,0.43,0.026,29,18,377,"complete","complete",0.00022829953813637,0.43,0.026,6.05330240634581e-05,0.304666666666667,0.0158666666666667,29,18,377
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",2,"2","adult","Protostrongylus boughtoni_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.2292199955593,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00022829953813637,0.43,0.026,1.3989904785517,28.5,0.25,26,38.5,871,"complete","complete",1.3989904785517,28.5,0.25,0.00022829953813637,0.43,0.026,26,38.5,871
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",1,"1","1larv","Protostrongylus cuniculorum_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.97934159795465,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000174916515844098,0.3425,0.0255,0.00103378033257189,0.65,0.045,NA,NA,NA,"complete","both missing",0.00103378033257189,0.65,0.045,0.000174916515844098,0.3425,0.0255,21.5416220922448,23.9,407.136657543426
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",2,"2","adult","Protostrongylus cuniculorum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.26297761946809,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00103378033257189,0.65,0.045,NA,NA,NA,31.5,38.5,1055.25,"no end size","complete",0.313433042193321,24.8903075755401,0.126622917742333,0.00103378033257189,0.65,0.045,31.5,38.5,1055.25
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",1,"1","1larv","Protostrongylus davtiani_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-0.747767898239894,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.32,NA,NA,NA,NA,30.5,26,640.5,"all missing","complete",0.000526995524533607,0.455276647137816,0.0383902407543228,9.52536846787931e-05,0.32,0.0194679831803057,30.5,26,640.5
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",2,"2","adult","Protostrongylus davtiani_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.26774305390227,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,0.055,30,38.5,1005,"all missing","complete",0.038303230335642,16.1220454725418,0.055,0.000526995524533607,0.455276647137816,0.0383902407543228,30,38.5,1005
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",1,"1","1larv","Protostrongylus hobmaieri_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.99538665795168,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.51528338839831e-05,0.30071,0.01775,NA,NA,NA,16,NA,NA,"no end size","temp missing",0.000495355588348928,0.308010657499852,0.0452512646258892,7.51528338839831e-05,0.30071,0.01775,16,23.2808283637489,292.493253819983
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",2,"2","adult","Protostrongylus hobmaieri_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.26190906459964,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,34.5,38.5,1155.75,"all missing","complete",0.207313481131518,17.6456189305304,0.122306737989131,0.000495355588348928,0.308010657499852,0.0452512646258892,34.5,38.5,1155.75
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",1,"1","1larv","Protostrongylus oryctolagi_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-1.78717961481026,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000356024035412322,0.365018538017747,0.0352401102046441,8.36003889513547e-05,0.323816030401344,0.0181305106404696,36.9375955462475,20.7,579.920250076085
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",2,"2","adult","Protostrongylus oryctolagi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.44181704964385,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",1.83065255204879,41.3456469891224,0.2374341185404,0.000356024035412322,0.365018538017747,0.0352401102046441,28.1352320873744,38.5,942.530274927042
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",1,"1","1larv","Protostrongylus pulmonalis/kamenskyi_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.67808739786718,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.80963609017365e-05,0.30325,0.0195,NA,0.57,NA,32.5,NA,NA,"no end size","temp missing",0.00106427525149799,0.57,0.0487578574268804,6.74551877591492e-05,0.30325,0.0169900781736195,32.5,20.7451724674662,511.718105192652
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",2,"2","adult","Protostrongylus pulmonalis/kamenskyi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.55233572124359,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.57,NA,0.705170330055021,43,0.1445,19.5,38.5,653.25,"no start size","complete",0.705170330055021,43,0.1445,0.00106427525149799,0.57,0.0487578574268804,19.5,38.5,653.25
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",1,"1","1larv","Protostrongylus rufescens_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.50883594134666,2.02272727272727,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000114979345878274,0.385,0.0195,0.000958452794720442,0.66,0.043,43.75,25,950,"complete","complete",0.000958452794720442,0.66,0.043,0.000114979345878274,0.385,0.0195,43.75,24.4024392453474,851.097569813897
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",2,"2","adult","Protostrongylus rufescens_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.78633083090974,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000958452794720442,0.66,0.043,1.80563037765073,47.5,0.22,NA,38.5,NA,"complete","both missing",1.80563037765073,47.5,0.22,0.000958452794720442,0.66,0.043,39.6292011432923,38.5,1327.57823830029
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",1,"1","1larv","Protostrongylus skrjabini_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.25947748200017,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,27.5,20,412.5,"all missing","complete",0.000242004782991001,0.411788547590857,0.0273545706120848,7.48811908743842e-05,0.396349290915327,0.0155096639441655,27.5,20,412.5
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",2,"2","adult","Protostrongylus skrjabini_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.27597805564093,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,30,38.5,1005,"all missing","complete",0.311145200821862,22.408537937137,0.132962708076166,0.000242004782991001,0.411788547590857,0.0273545706120848,30,38.5,1005
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",1,"1","1larv","Protostrongylus stilesi/rushi_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-2.43891241383712,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.67144071078956e-05,0.300533333333333,0.0167333333333333,NA,0.6,NA,57.64,20,490.3,"no end size","complete",0.00102971328808018,0.6,0.0467452614019674,6.67144071078956e-05,0.300533333333333,0.0167333333333333,57.64,20,490.3
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",2,"2","adult","Protostrongylus stilesi/rushi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.82916492960419,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.6,NA,0.730027592877928,55,0.102433333333333,54.2777777666667,38.5,1818.30555518333,"no start size","complete",0.416239571776394,45.8933149719767,0.102433333333333,0.00102971328808018,0.6,0.0467452614019674,54.2777777666667,38.5,1818.30555518333
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",1,"1","1larv","Protostrongylus tauricus_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-2.04380604052072,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000163104912864764,0.4265,0.0215,0.000919921160824163,0.5625,0.044,26,NA,NA,"complete","temp missing",0.000808159780283106,0.5625,0.042646777330972,0.000163104912864764,0.4265,0.0215,26,21.0246649199858,416.641287919632
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",2,"2","adult","Protostrongylus tauricus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.62065647981962,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000919921160824163,0.5625,0.044,1.73180295029137,67.5,0.175,34.25,38.5,1147.375,"complete","complete",1.80020101696181,67.5,0.184463964527132,0.000808159780283106,0.5625,0.042646777330972,34.25,38.5,1147.375
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",1,"1","1larv","Pseudalius inflexus_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",3.06860059753441,3.23223163841808,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.1265915486689e-05,0.329,0.011,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.1265915486689e-05,0.329,0.011,15.3241821692299,22.9,274.302860829215
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",2,"2","adult","Pseudalius inflexus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.60745502321467,4.25,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.83572933822129e-05,0.5,0.015,134.135953211793,152,1.06,NA,38.5,NA,"complete","both missing",134.135953211793,152,1.06,8.83572933822129e-05,0.5,0.015,70.1692278680246,38.5,2350.66913357882
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",1,"1","1larv","Pseudanoplocephala crawfordi_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-2.2657894385128,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00031605050413644,0.092,0.081,0.0449070359434155,0.441,0.441,28,26,588,"complete","complete",0.0449070359434155,0.441,0.441,0.00031605050413644,0.092,0.081,28,26,588
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",2,"2","adult","Pseudanoplocephala crawfordi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.7183141142461,2.275,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0449070359434155,0.441,0.441,7535.25,907.75,7.5,20,38.5,670,"complete","complete",7535.25,907.75,7.5,0.0449070359434155,0.441,0.441,20,38.5,670
