"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",2,"2","adult","Microsomacanthus pusilla_2_adult_def","no","def","no",2,"Chordata","Aves",2.99700000006121,2.39647117931256,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00175489365629526,0.171,0.14,0.286853,0.953,0.301,NA,40.5,NA,"complete","both missing",0.286853,0.953,0.301,0.00175489365629526,0.171,0.14,8.53289922783945,40.5,302.9179225883
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",1,"1","1larv","Microsomacanthus spinocirrosa_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.58406467733272e-05,0.04325,0.0335,0.00195954223773785,0.178,0.145,9,21.5,148.5,"complete","complete",0.00195954223773785,0.178,0.145,2.58406467733272e-05,0.04325,0.0335,9,21.5,148.5
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",2,"2","adult","Microsomacanthus spinocirrosa_2_adult_def","no","def","no",4,"Chordata","Aves",3.00700000003785,2.53073558965628,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00195954223773785,0.178,0.145,0.84485,2.595,0.325,4,40.5,142,"complete","complete",0.84485,2.595,0.325,0.00195954223773785,0.178,0.145,4,40.5,142
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",1,"1","1larv","Microsomacanthus spiralibursata_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-3.98870295794326,2.81635130386423,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03335,NA,0.00411476642788618,0.23,0.1825,14,25,280,"no start size","complete",0.00411476642788618,0.23,0.1825,8.63403937180117e-06,0.03335,0.0222361595775353,14,25,280
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",2,"2","2larv","Microsomacanthus spiralibursata_2_2larv_int","no","int","paratenic",8,"Mollusca","Gastropoda",-0.619662939422653,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00411476642788618,0.23,0.1825,0.00432937896312872,0.251,0.1815,2.4,NA,35.04,"complete","complete",0.00432937896312872,0.251,0.1815,0.00411476642788618,0.23,0.1825,2.4,19.6,35.04
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",3,"3","adult","Microsomacanthus spiralibursata_3_adult_def","no","def","no",5,"Chordata","Aves",2.82375789515639,2.65958847172503,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00432937896312872,0.251,0.1815,6.723375,7.85,0.5975,NA,40.5,NA,"complete","both missing",4.70885246354818,7.85,0.531628900126379,0.00432937896312872,0.251,0.1815,4.72202075945054,40.5,167.631736960494
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",1,"1","1larv","Microsomacanthus trombidacantha_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.01271369339986e-05,0.04,0.031,0.001364004131965,0.159,0.128,10,21.5,165,"complete","complete",0.001364004131965,0.159,0.128,2.01271369339986e-05,0.04,0.031,10,21.5,165
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",2,"2","adult","Microsomacanthus trombidacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.91399999998421,2.49294235862513,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001364004131965,0.159,0.128,2.88,12,0.24,NA,40.5,NA,"complete","both missing",2.88,12,0.24,0.001364004131965,0.159,0.128,8.98274904034209,40.5,318.887590932144
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",1,"1","1larv","Microsomacanthus tuvensis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.60402370070687,2.11548132454086,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.76991118430775e-05,0.0495,0.04,0.00145018482523705,0.169,0.128,11,21.5,181.5,"complete","complete",0.00145018482523705,0.169,0.128,3.89822252447259e-05,0.0495,0.0388685918935845,11,21.5,181.5
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",2,"2","adult","Microsomacanthus tuvensis_2_adult_def","no","def","no",8,"Chordata","Aves",2.97287987469396,2.70093106595097,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00145018482523705,0.169,0.128,2.756,10.92,0.2985,4,40.5,142,"complete","complete",3.98311018833399,10.92,0.321512101782976,0.00145018482523705,0.169,0.128,4,40.5,142
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",1,"1","1larv","Microtetrameres centuri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.715884764007661,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.30792757530639e-05,0.0507,0.0353,0.00279278240665988,1.481,0.049,25,NA,NA,"complete","temp missing",0.00279278240665988,1.481,0.049,3.30792757530639e-05,0.0507,0.0353,25,24.9723906803373,499.309767008432
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",2,"2","adult","Microtetrameres centuri_2_adult_def","no","def","no",4,"Chordata","Aves",1.9289578180169,2.35226866917863,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00279278240665988,1.481,0.049,0.519409985393512,1.55,0.8,NA,40.5,NA,"complete","both missing",0.519409985393512,1.55,0.8,0.00279278240665988,1.481,0.049,12.5630952173891,40.5,445.989880217312
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",1,"1","1larv","Microtetrameres corax_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.730853595175337,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.45493212930079e-05,0.0465,0.03175,0.00760914357401237,2.25,0.0655,27,NA,NA,"complete","temp missing",0.00760914357401237,2.25,0.0655,2.45493212930079e-05,0.0465,0.03175,27,23.4931528724114,499.315127555107
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",2,"2","adult","Microtetrameres corax_2_adult_def","no","def","no",2,"Chordata","Aves",2.62646518277328,2.7,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00760914357401237,2.25,0.0655,0.791943148092427,1.25,1.1,NA,40.5,NA,"complete","both missing",0.791943148092427,1.25,1.1,0.00760914357401237,2.25,0.0655,7.03241199445269,40.5,249.65062580307
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",1,"1","1larv","Microtetrameres helix_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.402144895082456,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.3948360798315e-05,0.042,0.033,1.22396449783858,2.435,0.8,27,NA,NA,"complete","temp missing",1.22396449783858,2.435,0.8,2.3948360798315e-05,0.042,0.033,27,27.334031845529,603.018859829283
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",2,"2","adult","Microtetrameres helix_2_adult_def","no","def","no",2,"Chordata","Aves",2.57525839183517,2.46666666666667,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",1.22396449783858,2.435,0.8,0.865574225910937,1.25,1.15,NA,40.5,NA,"complete","both missing",0.865574225910937,1.25,1.15,1.22396449783858,2.435,0.8,8.99469606283393,40.5,319.311710230604
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",1,"1","1larv","Microtetrameres inermis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0276118370135,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.57157248321157e-05,0.0456666666666667,0.0308333333333333,0.00409522310358698,1.55,0.058,18,29,432,"complete","complete",0.00409522310358698,1.55,0.058,2.57157248321157e-05,0.0456666666666667,0.0308333333333333,18,29,432
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",2,"2","adult","Microtetrameres inermis_2_adult_def","no","def","no",7,"Chordata","Aves",2.35798228719877,2.91164476834661,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00409522310358698,1.55,0.058,1.03526368790316,1.71,1.18,NA,40.5,NA,"complete","both missing",1.72270640080177,1.71,1.34853854058377,0.00409522310358698,1.55,0.058,25.5333727787507,40.5,906.43473364565
"Molineus barbatus","Molineus","Molineidae","Rhabditida","Chromadorea","Nematoda","Molineus_barbatus",1,"1","adult","Molineus barbatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.61056931374496,3.18,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.52,NA,0.0239531124572035,6.375,0.071,8.5,38.5,284.75,"no start size","complete",0.0311900174573124,6.375,0.0782273014083975,0.00011354208307582,0.52,0.0166736935922186,8.5,38.5,284.75
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",1,"1","1larv","Molluscotaenia crassiscolex_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.18234987129519,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",1.27229266482631e-05,0.044,0.0235,0.0915839435769762,0.55575,0.55575,40,22,680,"complete","complete",0.0915839435769762,0.55575,0.55575,1.27229266482631e-05,0.044,0.0235,40,22,680
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",2,"2","adult","Molluscotaenia crassiscolex_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.415892909856886,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0915839435769762,0.55575,0.55575,21.08,21.0666666666667,1.08333333333333,16,38.5,536,"complete","complete",21.08,21.0666666666667,1.08333333333333,0.0915839435769762,0.55575,0.55575,16,38.5,536
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",1,"1","1larv","Molluscotaenia estavarensis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.790411492619217,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.077951814914748,0.53,0.53,50,22,850,"no start size","complete",0.077951814914748,0.53,0.53,3.92055171745068e-05,0.0532557891437567,0.0374965119601078,50,22,850
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",2,"2","adult","Molluscotaenia estavarensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.077951814914748,0.53,0.53,NA,NA,NA,NA,38.5,NA,"no end size","both missing",7.73079972741772,9.61136793370436,0.804339172190878,0.077951814914748,0.53,0.53,9.0835888539456,38.5,304.300226607177
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",1,"1","1larv","Moniezia benedeni_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.60725258510687,2.6959327185719,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000268082573106329,0.08,0.08,0.00138061546456381,0.143633333333333,0.133333333333333,72.375,24.099,1353.6255,"complete","complete",0.00138061546456381,0.143633333333333,0.133333333333333,0.000268082573106329,0.08,0.08,72.375,24.1447730888853,1287.85376789982
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",2,"2","adult","Moniezia benedeni_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.64156203915187,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00138061546456381,0.143633333333333,0.133333333333333,35520,2220,16,45,38.5,1507.5,"complete","complete",35520,2220,16,0.00138061546456381,0.143633333333333,0.133333333333333,45,38.5,1507.5
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.44631138768611,2.74301335960617,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.95330344328189e-05,0.0555,0.0555,0.00178121353819259,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.00183572538654109,0.162125,0.142929677388183,8.95330344328189e-05,0.0555,0.0555,59.0833333333333,24.8333333333333,1063.58333333333
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",2,"2","adult","Moniezia expansa_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.32856471216075,2.02777777777778,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00178121353819259,0.162125,0.140616666666667,27373.3333333333,2733.33333333333,9.23571428575,41.5,38.5,1390.25,"complete","complete",23474.6458471342,2411.62317420311,9.23571428575,0.00183572538654109,0.162125,0.142929677388183,41.5,38.5,1390.25
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",1,"1","1larv","Moniliformis clarki_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.191870126224109,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.97009775274948e-05,0.0675,0.0375,0.0285099533313274,0.75,0.22,60,25,1200,"complete","complete",0.0285099533313274,0.75,0.22,4.97009775274948e-05,0.0675,0.0375,60,25,1200
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",2,"2","adult","Moniliformis clarki_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.99241841145895,2.20671802263396,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0285099533313274,0.75,0.22,633.428854767798,146.666666666667,2.2,65,38.5,2177.5,"complete","complete",633.428854767798,146.666666666667,2.2,0.0285099533313274,0.75,0.22,65,38.5,2177.5
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",1,"1","1larv","Moniliformis moniliformis_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.43801387685237,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000163051957393597,0.1011,0.0532,0.489291895798229,1.08521428575,0.755761904666667,35.9,27.1,772.2,"complete","complete",0.420863175137101,1.08521428575,0.691703458760563,0.000163051957393597,0.1011,0.0532,35.9,27.1,772.2
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",2,"2","adult","Moniliformis moniliformis_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.75349677537428,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.489291895798229,1.08521428575,0.755761904666667,634.655057650402,141.166666666667,2.18333333333333,38.1833333333333,38.5,1279.14166666667,"complete","complete",634.655057650402,141.166666666667,2.18333333333333,0.420863175137101,1.08521428575,0.691703458760563,37.82,38.5,1266.97
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",1,"1","1larv","Monobothrium hunteri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.23579077746952,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.53864093824819e-05,0.061,0.04125,0.0475165888855456,0.8,0.275,50,20,750,"complete","complete",0.0475165888855456,0.8,0.275,5.53864093824819e-05,0.061,0.04125,50,20,750
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",2,"2","adult","Monobothrium hunteri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.77533013761797,2.79333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0475165888855456,0.8,0.275,8.84279792169187,13.9,0.9,NA,NA,NA,"complete","both missing",8.84279792169187,13.9,0.9,0.0475165888855456,0.8,0.275,38.5348442167803,21.9,651.238867263587
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",1,"1","1larv","Monobothrium ingens_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.76728657500998,2.24115211247361,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.18381762234945e-05,0.05475,0.03325,0.0595410347671606,2.1,0.19,82.6666666666667,20,1240,"complete","complete",0.0595410347671606,2.1,0.19,3.18381762234945e-05,0.05475,0.03325,82.6666666666667,20,1240
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",2,"2","adult","Monobothrium ingens_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.7074497711192,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0595410347671606,2.1,0.19,NA,60,NA,NA,NA,NA,"no end size","both missing",106.410299626064,60,1.50269647329404,0.0595410347671606,2.1,0.19,42.9083684885572,25.4,875.330717166567
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",1,"1","1larv","Monobothrium ulmeri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.23579077746952,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.84093247979407e-05,0.055,0.041,0.165483069487755,2.4,0.296296296,65,20,975,"complete","complete",0.165483069487755,2.4,0.296296296,4.84093247979407e-05,0.055,0.041,65,20,975
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",2,"2","adult","Monobothrium ulmeri_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.1192833454775,3.08538095238095,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.165483069487755,2.4,0.296296296,11.9380520836412,15.2,1,NA,NA,NA,"complete","both missing",11.9380520836412,15.2,1,0.165483069487755,2.4,0.296296296,37.7308873198092,24.9,750.844657664202
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",1,"1","1larv","Monoecocestus sigmodontis_1_1larv_int","no","int","no",5,"Arthropoda","Arachnida",-4.3346182768392,2.61938253380731,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",6.54498469497874e-05,0.05,0.05,0.000472547894977465,0.1,0.095,51.3333333333333,27.6666666666667,1145.66666666667,"complete","complete",0.000472547894977465,0.1,0.095,6.54498469497874e-05,0.05,0.05,51.3333333333333,27.6666666666667,1145.66666666667
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",2,"2","adult","Monoecocestus sigmodontis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.96557795791053,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000472547894977465,0.1,0.095,129.75,43.25,3,56,38.5,1876,"complete","complete",129.75,43.25,3,0.000472547894977465,0.1,0.095,56,38.5,1876
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",1,"1","1larv","Monoecocestus sp._1_1larv_int","no","int","no",9,"Arthropoda","Arachnida",-4.25315100837184,2.67672601026708,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.67880579929178e-05,0.0513,0.0513,0.00191919214529392,0.153,0.153,59.3333333333333,20,830,"complete","complete",0.00191919214529392,0.153,0.153,7.67880579929178e-05,0.0513,0.0513,59.3333333333333,20,830
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",2,"2","adult","Monoecocestus sp._2_adult_def","no","def","no",1,"Chordata","Mammalia",3.83701994854091,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00191919214529392,0.153,0.153,976.2625,124.375,7.85,70,38.5,2345,"complete","complete",976.2625,124.375,7.85,0.00191919214529392,0.153,0.153,70,38.5,2345
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",1,"1","1larv","Mosgovoyia pectinata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.57080371689163,2.42110932034977,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000220893233455532,0.069,0.075,0.00137605528138417,0.138,0.138,NA,NA,NA,"complete","both missing",0.00137605528138417,0.138,0.138,0.000155842139116389,0.069,0.0648243062408147,59.5003592348189,22.4,1035.30625068585
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",2,"2","adult","Mosgovoyia pectinata_2_adult_def","no","def","no",11,"Chordata","Mammalia",2.93865547764429,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00137605528138417,0.138,0.138,1119.1,99.8,10.9,NA,38.5,NA,"complete","both missing",1119.1,99.8,10.9,0.00137605528138417,0.138,0.138,26.5524195918971,38.5,889.506056328551
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",1,"1","1larv","Muellerius capillaris_1_1larv_int","no","int","no",37,"Mollusca","Gastropoda",-0.90977450520695,2.01261261261261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.64029674077272e-05,0.328633333333333,0.0179333333333333,0.0014493297884365,0.63912,0.0493333333333333,24.2058823529412,18.3928571428571,270.857142857143,"complete","complete",0.00127686397536602,0.63912,0.0476406519467448,9.64029674077272e-05,0.328633333333333,0.0179333333333333,24.84375,18.4765129226916,259.850917994991
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",2,"2","adult","Muellerius capillaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.80124239265878,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0014493297884365,0.63912,0.0493333333333333,0.0628809404570082,22.5,0.0575,42,38.5,1407,"complete","complete",0.0628809404570082,22.5,0.0575,0.00127686397536602,0.63912,0.0476406519467448,42,38.5,1407
"Multitesticulata filamentosa","Multitesticulata","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Multitesticulata_filamentosa",2,"2","adult","Multitesticulata filamentosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.72003833692423,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",8.48873627956289,16.3320134624747,0.51976054875702,9.60668309256211e-05,0.0795761462514723,0.0480171046681161,9.60784682724256,38.5,321.862868712626
"Muspicea borreli","Muspicea","Muspiceidae","Muspiceida","Enoplea","Nematoda","Muspicea_borreli",1,"1","adult","Muspicea borreli_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.21085336531489,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",1,"1",6.4681956620449e-05,0.3025,0.0165,0.0859029241215959,1.75,0.25,55,38.5,1842.5,"complete","complete",0.0859029241215959,1.75,0.25,6.4681956620449e-05,0.3025,0.0165,55,38.5,1842.5
"Nematodiroides zembrae","Nematodiroides","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodiroides_zembrae",1,"1","adult","Nematodiroides zembrae_1_adult_def","no","def","no",1,"Chordata","Mammalia",2.32440593380354,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000578514469681518,0.974,0.0275,0.0642845255148158,11.6,0.084,21.5,38.5,720.25,"complete","complete",0.0642845255148158,11.6,0.084,0.000578514469681518,0.974,0.0275,21.5,38.5,720.25
"Nematodirus abnormalis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_abnormalis",1,"1","adult","Nematodirus abnormalis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.0257723299325,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9905,NA,NA,17.55,NA,17.75,38.5,594.625,"all missing","complete",0.680731855525616,17.55,0.222230946557311,0.00033188588177738,0.9905,0.0206548577563033,17.75,38.5,594.625
