"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",1,"1","1larv","Cladotaenia globifera_1_1larv_int","no","int","no",21,"Chordata","Mammalia",1.4025777698214,2.26899451228228,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.25189361409316e-05,0.042,0.032,0.65287164810209,0.864722222222222,0.64,21,38.5,703.5,"complete","complete",0.299927260773884,0.864722222222222,0.643261843114569,2.25189361409316e-05,0.042,0.032,21,38.5,703.5
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",2,"2","adult","Cladotaenia globifera_2_adult_def","no","def","no",11,"Chordata","Aves",2.66941918002028,3.45962585783689,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.65287164810209,0.864722222222222,0.64,528.87,285.5,1.93,NA,40.5,NA,"complete","both missing",528.87,285.5,1.93,0.299927260773884,0.864722222222222,0.643261843114569,6.62676776449275,40.5,235.250255639493
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",1,"1","1larv","Clavinema fujimotoi_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.73405400204621,2.93315002168569,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59872723087031e-05,0.43,0.015,8.46659220142449e-05,0.55,0.014,NA,NA,NA,"complete","both missing",8.46659220142449e-05,0.55,0.014,7.59872723087031e-05,0.43,0.015,5.99765952244288,24.4,116.354594735392
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",2,"2","adult","Clavinema fujimotoi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.06228329788031,4.44,"ecto",0,"invert","aquatic",0,"fins","no","no","no","no","no","no","yes",2,"2",8.46659220142449e-05,0.55,0.014,96.2112750161874,40,1.75,NA,NA,NA,"complete","both missing",96.2112750161874,40,1.75,8.46659220142449e-05,0.55,0.014,125.295369892582,19.5,1816.78286344243
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",3,"3","3larv","Clistobothrium carcharodoni_3_3larv_int","no","int","no",8,"Chordata","Mammalia",5.66747450161313,3.91289716055341,"endo",1,"vert","aquatic",0,"peritoneum","no","no","no","no","no","no","yes",4,"3+",1.01230492879073e-05,0.0286,0.026,2070.72904314724,19.87,13.5875,NA,38.5,NA,"complete","both missing",2023.68059983918,19.87,13.2382978249248,1.01230492879073e-05,0.0286,0.026,10.2788616346475,38.5,344.341864760691
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",4,"4","adult","Clistobothrium carcharodoni_4_adult_def","no","def","no",1,"Chordata","Elasmobranchii",6.2718416065365,4.53,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",2070.72904314724,19.87,13.5875,26.07,33,0.79,NA,NA,NA,"complete","both missing",26.07,33,0.79,2023.68059983918,19.87,13.2382978249248,7.0174075619771,20.1,105.962854185854
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",2,"2","2larv","Clistobothrium cf. montaukensis_2_2larv_int","no","int","no",1,"Mollusca","Cephalopoda",0.355712541958034,3.2,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",9.2027720799157e-06,0.026,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0045226129477171,0.400132528130492,0.119963144523209,9.2027720799157e-06,0.026,0.026,39.1468907454997,22.8,696.814655269895
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",3,"3","adult","Clistobothrium cf. montaukensis_3_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.40303467526011,4.535,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,76.0725,73.5,1.035,NA,NA,NA,"no start size","both missing",76.0725,73.5,1.035,0.0045226129477171,0.400132528130492,0.119963144523209,9.21463456135348,24.1,175.999520121852
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",1,"1","1larv","Cloacotaenia megalops_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.23963853882069,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0469555555555556,NA,0.0636172512351933,0.6,0.45,18,25,360,"no start size","complete",0.0636172512351933,0.6,0.45,3.36753571497688e-05,0.0469555555555556,0.037009507210373,18,25,360
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",2,"2","adult","Cloacotaenia megalops_2_adult_def","no","def","no",12,"Chordata","Aves",2.83911852748524,2.52951672970303,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0636172512351933,0.6,0.45,53.0072692307692,45.2928571428571,1.151,NA,40.5,NA,"complete","both missing",50.5120021085401,45.2928571428571,1.14947111392661,0.0636172512351933,0.6,0.45,7.57335857898896,40.5,268.854229554108
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",1,"1","1larv","Comephoronema oschmarini_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.62471143198391,2.39164201610989,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.55175863287831e-05,0.06,0.0285,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.137342283249157,7.32717788420915,0.154485891444425,2.55175863287831e-05,0.06,0.0285,39.5062332996621,19.5,572.840382845101
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",2,"2","adult","Comephoronema oschmarini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.53147891704226,3.84,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.246296531588821,17.335,0.1345,NA,NA,NA,"no start size","both missing",0.246296531588821,17.335,0.1345,0.137342283249157,7.32717788420915,0.154485891444425,41.0667060916451,20.3,628.32060320217
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",1,"1","1larv","Confluaria furcifera_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.90265874616051,2.00376916998464,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.82861148547591e-05,0.0445,0.0315,7.08790426539661e-05,0.089,0.039,12,21,192,"complete","complete",7.08790426539661e-05,0.089,0.039,2.82861148547591e-05,0.0445,0.0315,12,21,192
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",2,"2","adult","Confluaria furcifera_2_adult_def","no","def","no",6,"Chordata","Aves",2.75652368401181,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",7.08790426539661e-05,0.089,0.039,54.58,96,0.335,NA,40.5,NA,"complete","both missing",54.58,96,0.335,7.08790426539661e-05,0.089,0.039,10.1230656323569,40.5,359.36882994867
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",1,"1","1larv","Confluaria podicipina_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.99682220121723,2.0118678088041,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.63532987588739e-05,0.0325,0.031,0.000337621202894763,0.121,0.073,NA,NA,NA,"complete","both missing",0.000337621202894763,0.121,0.073,1.63532987588739e-05,0.0325,0.031,21.2278636790536,21.3,346.014177968574
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",2,"2","adult","Confluaria podicipina_2_adult_def","no","def","no",5,"Chordata","Aves",2.69668014761304,3.416,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000337621202894763,0.121,0.073,187.7554,194.6,0.8316,NA,40.5,NA,"complete","both missing",187.7554,194.6,0.8316,0.000337621202894763,0.121,0.073,10.4153109480286,40.5,369.743538655017
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",1,"1","1larv","Contracaecum microcephalum_1_1larv_int","no","int","no",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00397571034272862,1.4702729177553,0.0586763983474506,3.4110889008829e-05,0.212924831364502,0.0142819800627328,21.0361456930191,20.5,326.060258241796
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",2,"2","2larv","Contracaecum microcephalum_2_2larv_int","no","int","no",4,"Arthropoda","Insecta",-1.16289091962561,2.77699230616328,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0599810807621135,3.32054404858043,0.151655295580994,0.00397571034272862,1.4702729177553,0.0586763983474506,39.5167148898373,22.6,695.494182061137
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",3,"3","adult","Contracaecum microcephalum_3_adult_def","no","def","no",2,"Chordata","Aves",3.22940727300201,4.07917243306967,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,23.2895452569123,38.0333333333333,1.015,37.5,40.5,1331.25,"no start size","complete",43.1741847746629,38.0333333333333,1.12840918257271,0.0599810807621135,3.32054404858043,0.151655295580994,37.5,40.5,1331.25
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",1,"1","1larv","Contracaecum micropapillatum_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.29209959260071,2.83413220039066,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,5,NA,NA,"all missing","temp missing",0.00274387010761762,1.55175468276908,0.047448807405943,1.80748910112217e-05,0.200927148358976,0.0107022130591887,5,20.5159767653074,77.579883826537
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",2,"2","2larv","Contracaecum micropapillatum_2_2larv_int","no","int","no",9,"Chordata","Actinopterygii",1.60535970881219,3.03531250596046,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.55,NA,NA,NA,NA,"all missing","both missing",0.012101125156789,1.55,0.0997015905183036,0.00274387010761762,1.55175468276908,0.047448807405943,28.7180369571385,21.8,482.463020879927
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",3,"3","adult","Contracaecum micropapillatum_3_adult_def","no","def","no",3,"Chordata","Aves",3.56822265185716,3.91833333333333,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.55,NA,28.2743338823081,31.25,1.2,NA,40.5,NA,"no start size","both missing",39.7307527031233,31.25,1.2591587111231,0.012101125156789,1.55,0.0997015905183036,12.5727734146153,40.5,446.333456218845
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",1,"1","1larv","Contracaecum multipapillatum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.44859483914881,2.92817609449101,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.80490888403291e-05,0.362,0.013,0.000152367243699105,0.485,0.02,NA,NA,NA,"complete","both missing",0.000152367243699105,0.485,0.02,4.80490888403291e-05,0.362,0.013,6.45315692487124,22.6,113.575561877734
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",2,"2","2larv","Contracaecum multipapillatum_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.20174660538386,2.85801823657907,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",0.000152367243699105,0.485,0.02,12.539203377728,21.8866666666667,0.765666666666667,30,27,660,"complete","complete",12.539203377728,21.8866666666667,0.765666666666667,0.000152367243699105,0.485,0.02,30,27,660
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",3,"3","3larv","Contracaecum multipapillatum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",3.00260004296624,3.61333333333333,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",12.539203377728,21.8866666666667,0.765666666666667,NA,NA,NA,6.1,NA,125.05,"no end size","complete",11.6717046693874,21.4432991899257,0.832484970783762,12.539203377728,21.8866666666667,0.765666666666667,6.1,25.5,125.05
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",4,"4","adult","Contracaecum multipapillatum_4_adult_def","no","def","no",12,"Chordata","Aves",3.07104046633362,3.82125088821713,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,15.3496861064468,28.024,0.794,NA,40.5,NA,"no start size","both missing",15.3496861064468,28.024,0.794,11.6717046693874,21.4432991899257,0.832484970783762,20.1860993303921,40.5,716.606526228918
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",2,"2","2larv","Contracaecum ogmorhini s.s._2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",3.3460175497493,4.10333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,0.215002747230051,4.38,0.25,NA,NA,NA,"no start size","both missing",0.215002747230051,4.38,0.25,8.75919298633104e-05,0.401111822178746,0.0166745597254978,29.747776299947,25.9,621.728524668892
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",3,"3","3larv","Contracaecum ogmorhini s.s._3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",4.4125720582557,4.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.215002747230051,4.38,0.25,NA,NA,NA,3.8,NA,64.6,"no end size","complete",3.61910496694342,16.072708250286,0.535440377574995,0.215002747230051,4.38,0.25,3.8,22,64.6
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",4,"4","adult","Contracaecum ogmorhini s.s._4_adult_def","no","def","no",5,"Chordata","Mammalia",5.20579759168112,3.93539753466872,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,120.433645525749,59.85,1.54,NA,38.5,NA,"no start size","both missing",120.433645525749,59.85,1.54,3.61910496694342,16.072708250286,0.535440377574995,20.6864133116648,38.5,692.99484594077
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",1,"1","1larv","Contracaecum osculatum [A-C]_1_1larv_int","no","int","paratenic",8,"Arthropoda","Hexanauplia",-3.54098346630243,2.51177556429005,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000154714013411337,0.372333333333333,0.022,NA,0.395,NA,6.6,NA,137.28,"no end size","complete",0.000152039602915632,0.395,0.0221378211681033,0.000101438491254471,0.372333333333333,0.0182528280469864,6.6,25.8,137.28
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",2,"2","2larv","Contracaecum osculatum [A-C]_2_2larv_int","no","int","no",25,"Chordata","Actinopterygii",2.82187129321301,3.47720334174579,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",NA,0.395,NA,2.97545266769735,6.28866666666667,0.5,NA,NA,NA,"no start size","both missing",1.08464278678557,6.28866666666667,0.323264982152065,0.000152039602915632,0.395,0.0221378211681033,17.0361779015996,21,272.578846425594
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",3,"3","3larv","Contracaecum osculatum [A-C]_3_3larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",3.78292902268395,3.99095160665892,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",2.97545266769735,6.28866666666667,0.5,5.01032945951025,15.5225,0.608,5.2,NA,91,"complete","complete",4.36849348831688,15.5225,0.595232101820823,1.08464278678557,6.28866666666667,0.323264982152065,5.2,22.5,91
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",4,"4","adult","Contracaecum osculatum [A-C]_4_adult_def","no","def","no",8,"Chordata","Mammalia",4.94420974797551,3.86597756410256,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",5.01032945951025,15.5225,0.608,96.5097263182785,53.75,1.6,NA,38.5,NA,"complete","both missing",100.73376509016,53.75,1.54933142863485,4.36849348831688,15.5225,0.595232101820823,38.9813288422836,38.5,1305.8745162165
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",2,"2","2larv","Contracaecum osculatum [D, E]_2_2larv_int","no","int","no",16,"Chordata","Actinopterygii",1.81781290728131,3.3902531423546,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,NA,NA,NA,15.7,NA,NA,NA,NA,"all missing","both missing",0.729953494119452,15.7,0.24330600566052,5.2876398591533e-05,0.206565382655608,0.0180533259042524,36.333025284202,20.4,559.528589376711
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",3,"3","3larv","Contracaecum osculatum [D, E]_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.42048855588046,3.55557826520439,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,15.7,NA,NA,NA,NA,1.1,NA,16.83,"all missing","complete",5.99462577839741,19.3940608322267,0.627338182010296,0.729953494119452,15.7,0.24330600566052,1.1,20.3,16.83
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",4,"4","adult","Contracaecum osculatum [D, E]_4_adult_def","no","def","no",1,"Chordata","Mammalia",5.62838893005031,4.045,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",16.5485746300147,26.3604757923625,0.894043671477962,5.99462577839741,19.3940608322267,0.627338182010296,19.0904810321681,38.5,639.531114577632
